75,86
80,49
22,34
24,62
72,91
67,60
2,34
17,64
80,6
66,9
54,3
82,90
31,66
33,74
3,2
93,69
71,7
84,10
63,15
65,46
65,81
28,66
60,50
82,29
1,31
26,33
82,60
77,75
70,71
50,72
31,95
40,91
90,75
87,12
100,34
92,29
54,43
2,8
38,63
14,91
65,93
66,30
2,58
54,90
24,16
51,23
38,10
49,87
5,34
66,96
79,43
87,47
57,60
16,12
79,48
47,1
69,72
95,77
25,67
95,45
2,10
79,86
79,87
67,9
14,90
88,9
91,49
49,94
12,74
97,2
84,89
30,16
0,52
68,65
37,65
71,11
97,76
28,30
43,41
79,23
54,80
35,78
19,36
52,99
17,3
9,64
6,18
95,22
16,90
49,35
46,39
30,51
70,0
50,80
69,40
20,9
79,77
69,26
97,6
94,71
27,79
72,10
23,95
12,34
49,25
7,91
47,90
51,74
22,78
100,22
41,50
76,49
12,89
44,71
98,36
92,48
16,8
63,30
63,24
7,66
49,34
50,2
38,77
83,5
1,16
43,60
26,70
83,43
48,77
82,76
6,76
98,41
91,36
36,93
43,95
78,43
85,18
80,70
4,72
100,57
81,0
59,56
98,63
25,67
22,57
55,72
8,74
45,2
90,12
39,82
14,2
92,13
95,38
84,87
68,92
70,47
50,81
26,94
50,56
59,80
66,62
8,16
0,41
30,63
96,6
84,82
96,48
59,97
14,4
22,42
10,65
88,40
96,99
95,27
74,87
75,91
65,71
6,13
52,18
95,68
74,2
22,71
65,71
84,69
69,29
49,29
98,15
6,8
10,53
80,40
64,7
54,100
89,12
85,61
85,83
100,61
26,81
21,57
3,78
68,54
92,25
30,62
98,55
63,35
27,11
78,38
36,61
12,12
95,83
46,41
96,83
44,2
41,7
9,38
42,54
77,8
96,45
20,38
67,86
97,98
5,46
38,39
75,90
39,61
99,93
29,39
14,79
92,59
92,14
25,48
10,87
98,66
45,55
9,65
26,37
31,29
100,28
20,63
1,57
81,70
72,65
91,30
19,6
63,100
61,36
74,20
58,32
65,47
35,10
84,64
24,56
89,2
63,50
42,57
19,68
93,28
80,62
52,89
17,93
30,0
25,88
15,90
40,30
20,56
42,14
14,55
50,60
56,100
79,48
45,52
69,28
13,66
61,11
73,92
89,16
66,57
78,2
10,9
41,68
45,76
30,41
32,94
24,60
92,9
25,43
97,64
44,4
3,66
78,38
17,10
48,92
51,44
30,42
16,80
10,38
94,88
53,32
76,96
44,36
83,13
4,49
54,15
27,33
93,14
33,48
64,70
30,49
5,66
35,27
65,22
21,85
66,83
35,69
15,59
99,52
86,40
71,42
89,12
45,100
1,61
38,36
51,52
31,89
31,41
25,60
86,42
77,90
10,8
88,80
48,45
25,2
84,15
87,17
76,26
41,36
48,30
91,78
48,66
19,33
17,36
79,78
85,10
42,75
68,21
67,34
44,63
20,89
88,39
49,4
41,81
24,95
96,0
17,23
69,84
94,23
66,81
39,93
90,95
32,25
30,66
31,58
50,56
38,4
88,24
12,45
41,35
53,4
46,63
85,78
99,72
16,65
15,75
59,68
15,26
3,82
43,64
99,86
80,4
34,58
60,42
2,29
63,73
57,0
15,11
0,39
11,21
50,88
39,78
44,95
80,4
73,86
54,79
44,10
18,64
46,66
60,23
38,14
69,77
52,17
81,56
41,11
60,14
47,35
51,22
26,24
10,96
19,27
6,24
47,15
19,4
89,37
35,75
21,76
23,47
49,48
36,86
50,56
6,16
87,18
95,61
98,40
43,100
35,96
75,99
42,40
74,7
5,77
57,54
37,48
55,19
67,3
60,97
76,74
72,25
21,6
21,19
99,3
33,75
12,88
41,97
43,24
100,57
53,56
31,49
89,93
34,2
90,50
15,83
12,51
51,26
48,57
3,58
88,47
54,70
27,58
68,53
43,53
30,58
80,67
45,57
19,78
51,33
97,68
36,58
79,68
19,78
88,29
32,38
56,25
0,74
43,62
48,58
11,77
94,18
67,55
50,55
80,77
71,0
94,87
19,72
92,72
92,68
27,24
59,27
16,59
7,60
63,24
63,64
27,88
58,87
37,38
94,46
83,14
11,70
69,8
57,22
57,68
40,71
65,16
85,54
12,35
7,61
99,52
7,72
64,52
38,2
23,17
34,98
92,21
72,20
79,78
60,28
51,39
87,5
2,2
17,69
39,42
27,47
23,4
50,60
79,41
34,84
79,4
70,33
34,36
83,85
20,62
49,56
71,57
88,83
62,74
100,85
31,6
89,9
7,2
22,78
31,49
83,24
25,11
7,8
79,50
51,36
57,44
16,37
48,20
25,75
49,50
37,16
18,77
0,76
57,12
35,15
65,45
88,51
90,61
93,62
64,34
55,38
42,52
22,45
77,95
79,96
28,100
44,56
62,25
73,30
86,0
0,33
66,38
2,80
91,13
64,46
58,6
80,49
50,36
83,93
1,76
30,25
34,64
69,15
83,62
91,8
49,31
86,42
30,53
64,32
97,24
18,36
43,85
61,88
41,8
77,57
51,80
100,57
34,39
6,89
31,10
33,14
23,30
70,56
97,16
77,21
2,24
49,20
99,23
76,10
86,39
99,51
2,27
69,35
3,89
76,74
76,58
40,38
7,14
3,85
39,17
2,17
75,13
7,59
21,14
36,46
93,8
7,8
40,15
32,60
5,6
28,65
5,62
3,28
68,53
39,88
25,77
71,7
22,74
40,33
48,61
43,0
24,34
63,80
38,83
7,2
91,32
21,9
67,32
3,28
32,24
73,27
30,90
6,86
67,25
4,44
54,67
62,90
82,50
8,27
35,77
11,93
36,14
15,55
70,49
87,30
42,75
39,72
94,30
70,68
14,5
92,75
20,81
92,63
96,63
98,70
15,40
31,48
84,27
64,11
63,8
91,33
11,21
44,72
8,93
70,32
63,78
59,55
71,76
53,63
44,26
50,35
90,1
58,3
66,23
30,45
18,58
33,66
35,80
86,53
11,70
10,74
87,7
61,46
33,0
87,37
58,62
92,54
73,75
43,25
32,6
64,48
41,82
28,77
65,1
47,24
85,4
74,68
66,57
53,43
100,100
91,96
79,59
34,37
46,86
87,73
78,78
66,9
51,18
18,80
0,39
75,10
21,41
98,36
85,90
0,13
26,68
33,46
80,17
41,14
17,5
7,54
94,20
90,46
31,71
4,84
99,96
31,95
10,20
75,28
85,29
14,39
67,55
24,9
95,20
29,56
17,35
58,61
28,25
98,21
75,7
25,64
30,46
25,79
91,88
34,70
57,90
44,51
21,61
13,54
84,28
43,43
5,92
57,25
44,32
23,78
17,90
33,37
95,87
75,95
5,27
2,13
64,16
21,4
15,6
47,42
21,72
34,62
83,74
98,63
76,96
58,40
14,94
89,47
15,30
3,55
74,0
74,68
25,53
45,63
27,13
66,97
19,36
96,1
13,52
52,56
10,55
40,63
62,12
1,17
40,61
39,35
24,14
13,61
57,33
38,37
39,47
48,31
98,57
69,93
4,61
14,58
30,16
47,85
94,77
77,99
99,9
49,48
57,67
91,15
17,70
68,99
17,3
43,59
87,22
46,54
94,50
25,57
48,78
93,74
63,24
60,55
45,87
77,53
74,74
16,13
44,38
53,8
78,14
22,75
4,91
91,48
76,53
63,58
28,26
72,100
69,62
20,81
54,4
25,38
61,11
49,5
73,44
76,45
8,12
61,18
81,63
40,58
51,39
6,25
82,7
92,39
83,100
80,3
5,58
21,35
76,50
75,67
57,13
96,92
44,2
23,63
94,36
9,79
32,99
15,28
11,30
69,44
30,8
3,66
83,66
92,50
80,51
50,38
88,70
92,19
5,61
21,48
2,95
16,8
88,55
32,72
26,25
34,64
91,80
65,21
17,26
69,55
86,33
31,8
32,67
96,78
80,18
33,46
90,53
99,3
95,85
62,38
58,45
58,44
23,43
97,41
89,13
86,11
50,95
79,40
99,19
72,83
62,80
45,91
27,45
89,30
61,57
87,65
27,14
30,95
52,28
42,10
32,12
30,90
62,82
45,64
72,82
42,89
49,79
62,45
15,85
81,38
25,70
64,10
33,93
91,74
12,97
73,8
52,87
20,79
64,33
39,4
52,20
45,29
58,79
59,66
84,87
99,35
80,90
43,54
31,88
74,33
36,71
47,3
84,67
65,67
54,71
9,87
20,95
99,71
46,21
12,91
17,40
77,73
37,2
94,19
83,88
93,0
43,73
69,18
24,86
72,86
51,96
31,86
13,20
35,51
6,8
85,36
58,71
29,63
62,31
8,95
58,67
80,30
96,16
85,59
98,52
12,9
