97,0
91,83
10,55
13,100
77,7
45,74
69,35
46,82
38,49
96,63
63,79
18,65
38,85
82,72
4,55
15,28
82,2
100,33
13,60
26,88
54,71
52,24
18,85
93,57
28,22
32,47
7,86
8,21
99,74
88,53
88,37
38,43
41,100
88,53
72,81
28,60
50,75
74,78
13,79
74,91
34,51
61,50
74,25
19,83
14,15
11,26
5,10
90,70
99,82
9,96
66,22
57,5
63,73
12,71
60,94
8,82
48,30
8,71
3,43
0,13
7,5
49,21
71,73
21,36
58,67
58,77
11,33
99,99
30,65
7,90
91,79
46,0
20,46
23,3
71,12
25,7
40,24
13,68
42,90
73,50
1,34
25,95
15,73
18,26
59,61
87,34
77,98
14,29
18,0
58,19
47,28
2,83
88,71
81,34
47,29
5,19
0,44
52,55
60,88
61,70
56,31
34,25
34,76
23,100
61,9
60,53
50,33
17,50
42,37
81,5
63,92
67,10
48,33
87,99
92,82
80,44
63,1
37,29
1,6
39,91
29,48
67,1
62,100
97,55
97,74
43,94
46,63
89,17
69,71
67,14
35,26
6,36
52,21
9,18
41,57
34,89
41,92
53,25
73,39
98,21
9,9
47,73
63,75
53,77
15,46
36,1
96,61
57,30
11,42
94,34
45,45
15,3
11,77
33,80
53,53
56,42
85,99
85,69
98,20
36,59
17,93
23,73
58,35
0,21
81,17
60,96
72,84
94,1
76,9
79,53
62,92
1,81
21,99
62,43
64,96
23,71
28,96
67,74
44,47
11,64
84,13
29,27
25,50
79,82
30,12
15,33
90,94
70,17
100,85
5,11
37,11
6,7
24,12
100,1
56,81
76,62
65,68
30,45
52,23
38,66
47,33
37,32
61,13
35,70
77,58
87,73
26,88
65,13
17,92
0,45
36,10
84,12
22,56
63,4
55,90
45,3
40,53
27,55
58,55
62,60
44,12
25,100
54,49
83,39
96,77
45,88
98,56
36,47
32,95
16,95
18,57
66,74
29,30
86,9
98,19
43,44
89,18
4,54
49,50
31,3
25,15
22,26
5,23
2,67
36,52
46,92
44,14
7,4
65,89
24,60
57,35
21,76
35,28
5,7
41,82
81,46
84,10
38,17
79,32
34,55
15,21
82,98
26,88
27,57
31,34
62,4
51,87
25,35
70,17
54,1
89,78
37,55
48,23
59,18
12,56
86,85
53,27
79,65
36,85
69,18
16,90
52,96
13,70
73,71
10,43
22,95
96,25
81,43
14,86
79,0
42,53
45,72
46,73
49,21
22,2
76,54
21,1
27,91
88,47
89,45
11,44
2,36
23,43
76,56
90,65
47,88
97,69
32,43
29,37
5,39
51,61
67,66
41,79
41,9
14,100
73,94
13,85
39,41
52,28
18,85
6,89
18,28
73,96
17,24
18,33
0,73
63,50
9,97
99,42
34,10
87,59
45,56
83,66
24,40
85,71
49,15
39,20
72,77
32,21
67,89
55,8
51,13
38,98
75,93
52,56
40,5
38,29
14,81
76,89
51,95
30,6
42,50
67,15
81,25
22,47
28,76
37,94
6,83
85,60
78,40
8,91
83,96
79,45
33,94
56,95
81,2
18,85
7,98
12,38
51,38
73,83
43,99
54,97
60,16
28,97
68,62
14,93
50,86
64,22
44,47
54,26
51,35
96,85
28,75
17,100
80,60
25,47
39,73
32,18
18,72
8,56
25,61
25,9
98,38
10,90
18,86
71,99
39,25
67,52
36,76
85,25
82,59
23,29
65,64
21,6
77,41
97,53
52,69
30,53
33,80
9,49
37,93
67,28
2,41
81,45
22,68
43,76
33,52
23,72
27,11
4,43
40,51
31,26
57,59
91,38
62,33
65,58
72,84
2,16
16,29
25,41
46,100
78,55
63,33
46,74
91,20
91,54
9,2
29,10
25,9
88,43
96,11
8,37
8,78
54,21
19,54
15,78
48,79
84,34
71,5
35,61
31,55
36,38
90,18
91,64
62,58
73,49
48,99
10,34
45,58
15,36
58,35
33,40
17,31
70,95
48,54
90,63
98,91
29,41
86,31
95,63
96,83
91,90
7,25
12,56
39,22
59,89
17,73
61,37
59,98
86,2
58,52
69,73
36,26
44,62
60,59
77,92
66,26
70,92
0,85
16,88
39,16
95,12
44,9
83,43
57,12
93,92
62,0
69,66
11,66
29,35
87,96
99,72
26,57
69,31
45,86
75,61
53,38
30,90
8,59
79,93
34,18
34,46
12,40
94,45
87,40
62,73
99,53
6,18
100,99
2,71
76,50
15,84
83,8
0,72
55,82
24,57
82,82
2,47
31,17
9,16
70,75
84,68
91,47
69,57
59,73
82,64
96,64
64,19
80,54
47,86
59,100
50,24
53,26
48,9
82,12
93,7
32,93
10,97
5,26
72,42
53,14
79,27
91,29
3,23
13,58
10,26
21,62
64,91
39,72
11,23
27,54
53,62
50,92
45,47
53,11
68,44
83,64
9,31
31,6
79,57
67,45
18,86
55,87
41,14
6,87
66,87
90,30
44,59
99,60
82,88
57,16
29,74
75,39
30,5
36,17
19,30
44,29
62,68
2,68
76,10
31,96
16,29
74,87
93,44
71,23
46,49
9,6
7,57
78,72
58,19
25,86
56,24
33,25
0,98
3,58
30,78
56,79
69,92
3,24
66,64
51,44
49,95
100,66
67,28
36,84
47,77
83,47
17,94
20,53
1,36
39,48
27,29
86,23
74,54
65,67
54,70
34,99
19,95
7,82
99,99
16,61
21,50
85,90
81,63
6,71
17,72
10,43
59,47
40,40
91,31
86,27
23,98
21,89
73,19
38,4
47,7
4,73
51,78
95,24
83,94
70,40
