92,59
29,86
32,56
44,93
33,97
2,3
53,55
14,21
25,38
91,5
34,77
36,5
86,43
97,41
50,52
27,45
42,85
27,87
24,71
96,5
31,35
13,34
71,92
55,16
12,31
11,81
20,63
54,47
3,78
94,33
4,6
16,62
5,63
34,76
85,64
78,62
7,4
25,62
33,55
2,1
55,10
41,80
30,56
64,20
84,87
97,49
82,98
16,10
48,87
41,90
49,27
39,37
12,75
18,7
20,54
86,58
94,23
97,40
95,53
62,54
69,55
38,27
38,39
9,62
36,30
99,22
99,88
24,59
94,21
99,91
32,7
21,73
45,72
12,28
99,86
79,48
35,80
49,35
79,91
96,17
87,5
27,0
92,3
68,59
38,49
94,86
99,32
14,58
62,30
45,97
74,58
34,64
55,80
68,81
48,28
51,30
53,7
22,41
50,11
23,58
32,82
56,91
57,94
75,37
91,38
30,48
49,68
44,11
0,48
45,43
9,79
44,57
41,67
69,66
57,54
40,53
93,97
19,81
75,16
7,41
86,97
94,96
20,63
58,95
90,44
20,30
2,2
60,3
13,65
92,7
69,12
99,45
19,46
43,20
56,28
97,65
54,80
66,85
51,28
15,75
69,50
92,35
21,60
57,50
88,12
32,11
44,60
15,74
31,0
69,93
60,64
86,16
27,89
61,83
89,72
37,73
47,7
21,90
17,4
44,40
20,34
24,43
15,70
43,12
100,68
25,8
81,45
54,68
8,64
63,65
52,63
80,80
70,44
80,5
16,86
68,57
27,0
82,38
49,23
50,47
43,32
72,52
100,20
24,26
72,45
14,61
76,64
47,55
73,65
98,19
58,37
80,70
42,84
44,13
60,30
93,93
64,19
70,67
37,81
37,33
37,28
63,87
63,61
67,64
3,78
74,84
52,90
93,9
98,16
5,86
12,11
11,21
72,68
71,29
26,39
17,50
91,100
37,44
45,43
60,93
44,54
3,92
53,41
14,24
26,43
41,47
11,7
33,67
92,78
70,41
58,89
85,8
69,27
77,76
22,99
17,89
5,23
65,88
69,46
1,98
57,34
4,9
22,29
3,47
41,31
49,28
62,35
73,3
77,58
95,51
8,85
7,87
84,4
89,56
24,40
27,81
65,50
41,6
56,86
10,5
57,62
25,31
60,31
88,67
67,51
22,65
92,12
16,80
33,60
80,62
37,38
99,36
16,48
50,97
13,100
7,83
94,42
7,2
28,75
91,62
2,18
96,90
12,34
13,5
98,44
83,32
81,37
29,16
41,93
83,20
70,84
52,47
97,18
40,81
71,80
11,39
6,86
6,63
3,60
54,52
99,10
74,25
68,54
62,48
39,35
42,42
67,14
66,15
86,62
4,44
70,65
29,29
8,52
78,37
24,35
37,10
74,30
64,70
23,99
58,3
78,6
71,40
70,78
69,21
4,75
97,29
100,61
82,94
70,99
47,96
97,87
62,39
74,4
1,3
31,31
48,2
72,75
58,61
39,16
79,36
56,39
1,3
14,52
16,92
28,37
19,88
31,38
42,54
24,68
96,64
95,10
5,88
14,96
87,60
92,21
87,37
36,69
24,19
48,4
76,27
96,56
1,55
53,65
35,27
6,98
22,69
40,9
48,77
84,37
96,56
11,69
74,56
96,15
29,21
55,70
86,3
11,51
18,42
45,45
23,72
70,79
49,100
86,38
62,87
82,1
68,69
50,67
96,79
55,88
54,39
81,48
86,94
38,64
90,52
93,84
41,94
33,17
10,74
20,3
92,42
81,2
2,13
7,29
93,83
93,40
17,86
82,51
34,74
13,92
3,85
48,69
69,4
72,82
74,72
75,53
21,1
72,14
31,34
94,50
42,68
60,39
42,71
18,79
27,38
62,93
34,72
55,0
18,78
44,19
92,32
70,22
89,56
46,47
13,66
48,18
44,4
97,67
0,14
29,85
53,64
29,66
6,76
43,24
27,60
74,66
92,56
64,77
75,73
71,72
58,40
95,31
63,88
36,53
62,97
25,6
10,35
93,48
19,54
3,13
73,18
55,55
31,27
4,92
50,15
79,26
49,66
43,44
24,51
36,33
12,22
27,57
65,14
32,39
24,84
78,65
56,91
67,3
43,15
23,84
51,0
23,99
41,71
52,57
19,58
15,51
88,30
82,11
62,91
62,54
69,55
67,8
24,99
79,78
98,22
63,27
37,55
23,49
52,24
7,65
100,97
93,44
28,88
33,90
