29,42
89,50
89,86
7,42
94,22
7,50
88,10
61,28
1,53
49,14
9,42
97,29
22,2
87,76
41,20
78,35
6,48
53,55
17,74
5,71
91,51
6,5
17,97
12,54
92,53
46,12
45,14
13,21
4,27
86,32
100,84
86,88
46,79
68,33
97,38
70,69
19,36
35,82
33,49
39,64
96,38
44,52
100,3
92,10
29,100
15,94
29,75
49,77
56,46
5,33
67,44
17,45
57,52
66,70
59,63
31,86
87,64
98,7
78,69
51,29
16,10
3,19
35,22
59,15
33,59
59,87
67,25
92,6
89,89
78,51
5,1
65,43
22,56
5,32
39,12
18,100
34,94
72,44
30,53
81,82
12,36
43,51
73,39
44,13
32,40
51,95
83,53
8,8
29,2
12,42
20,73
51,93
7,29
0,59
98,22
63,55
79,36
66,50
82,75
77,19
69,59
5,17
90,88
20,50
92,95
37,39
91,1
77,57
92,43
61,9
41,85
48,11
76,70
23,98
100,1
70,25
55,54
28,80
17,38
81,8
54,42
0,42
77,98
21,50
76,55
30,15
45,99
1,17
70,42
50,64
92,98
40,67
38,57
100,49
28,2
0,49
82,31
91,78
47,24
44,97
49,7
50,77
42,91
32,10
26,47
28,93
63,53
20,96
51,31
87,100
24,70
12,75
66,97
60,1
47,61
28,20
96,37
71,97
92,98
7,85
34,28
14,75
70,30
20,77
24,49
84,49
51,38
62,46
95,61
17,73
5,78
79,80
14,19
44,19
47,71
57,60
74,44
99,20
19,15
59,40
58,46
0,52
83,50
92,27
39,61
79,0
80,79
72,7
5,67
16,27
82,12
78,50
60,25
80,27
96,58
65,32
17,79
67,86
27,53
9,23
87,21
57,77
4,28
27,43
68,40
33,24
85,62
31,5
45,25
100,37
84,25
47,49
47,27
66,95
5,26
74,54
79,15
20,3
27,25
29,70
53,86
56,61
82,56
63,61
39,54
86,80
86,52
36,38
5,46
36,44
87,12
60,53
22,71
73,20
52,47
59,18
83,83
9,64
100,68
3,26
54,57
25,60
2,77
60,15
68,19
70,34
90,46
19,74
89,48
26,95
28,73
45,1
35,81
2,55
83,54
49,92
54,95
46,45
22,2
1,22
87,60
57,9
92,29
21,82
42,29
79,30
26,25
21,50
11,100
83,1
61,41
35,17
72,27
53,2
88,36
38,53
54,43
65,13
91,46
25,69
50,75
65,68
65,54
80,98
71,1
63,37
72,65
25,34
89,91
81,58
27,25
44,88
60,49
55,51
16,86
89,61
97,50
57,57
98,63
66,33
55,49
70,59
0,43
66,91
30,47
53,64
41,65
23,32
78,0
6,15
79,62
46,65
16,58
15,15
30,19
42,95
43,12
64,26
6,5
100,70
74,42
69,81
34,29
42,97
79,17
67,72
54,21
47,14
90,17
95,50
0,90
10,91
81,98
99,73
68,74
93,4
52,52
22,76
8,5
55,77
38,51
71,86
9,39
53,30
96,50
31,35
61,32
40,6
12,29
26,80
66,56
4,4
17,58
0,17
28,2
59,98
88,47
81,15
20,7
86,31
16,35
97,44
72,70
34,85
28,17
0,97
58,15
75,58
84,93
90,100
47,73
54,58
64,89
52,37
55,84
40,63
16,17
3,71
94,51
2,35
64,21
5,40
8,2
67,53
49,61
79,60
61,93
63,69
5,97
90,18
84,70
21,80
29,39
94,81
7,43
27,9
35,14
92,77
82,84
68,47
8,77
80,69
53,76
73,22
34,6
43,75
47,71
77,49
61,80
45,36
27,92
63,15
89,15
88,81
6,98
79,39
15,89
2,98
69,5
5,91
79,21
81,94
25,1
57,86
8,25
6,73
80,71
44,23
89,18
75,10
76,27
89,30
17,21
91,63
38,78
12,89
68,42
73,54
50,53
6,5
32,100
92,17
76,46
6,12
10,6
52,80
96,46
53,29
100,61
63,16
9,89
28,67
9,92
44,30
51,15
22,7
23,62
33,33
56,30
32,88
1,90
65,39
14,84
96,38
17,26
88,96
29,63
83,19
65,22
50,89
87,71
100,42
55,88
94,9
33,76
6,36
65,21
94,17
77,26
3,85
75,30
90,49
14,5
71,65
