14,90
11,79
100,40
77,42
32,13
98,10
71,24
36,87
24,21
20,86
92,79
89,23
39,78
51,37
26,28
14,30
92,33
94,47
24,52
54,16
14,31
31,11
63,18
42,91
97,18
99,51
7,39
65,27
96,63
8,13
67,54
34,45
87,63
10,41
97,55
49,63
65,67
87,89
1,22
25,63
68,53
21,35
34,44
54,14
64,19
52,80
82,5
77,86
45,77
38,92
18,84
53,70
85,82
97,55
10,31
83,79
59,81
38,99
25,23
48,19
86,59
12,7
84,68
25,14
24,48
14,49
100,10
97,96
29,92
61,84
64,36
79,87
23,21
88,85
30,44
82,100
86,61
23,20
33,84
31,34
48,56
95,100
25,79
54,33
91,73
19,59
28,75
57,14
38,26
3,75
69,95
23,2
56,2
95,4
75,8
27,58
41,63
6,18
25,11
25,71
33,14
95,22
1,77
16,23
62,64
34,92
0,66
91,82
74,46
30,29
45,61
69,63
28,92
85,4
70,44
48,65
1,88
41,58
33,86
78,80
38,64
5,69
85,50
97,45
76,58
86,75
80,20
16,5
77,41
23,92
68,21
47,81
7,35
52,86
87,16
64,2
74,35
6,62
47,42
51,44
53,34
5,100
25,48
10,67
54,61
81,2
98,88
91,65
55,16
72,47
33,89
6,37
71,12
25,36
5,16
97,82
5,51
92,93
29,48
35,99
11,9
16,86
75,42
97,90
96,43
89,0
54,99
23,3
96,17
25,49
55,97
64,63
28,78
41,77
68,4
55,47
94,11
94,44
82,41
23,74
55,75
11,33
100,51
7,45
44,9
61,38
35,95
79,65
69,31
64,69
12,92
72,87
50,4
1,0
98,58
87,78
6,98
73,51
48,100
61,22
38,13
37,13
17,42
80,64
76,54
87,50
48,0
20,67
10,0
79,63
42,91
55,85
62,80
99,39
53,99
77,72
98,61
50,31
82,60
70,97
41,84
73,44
87,87
9,97
74,5
25,81
48,93
12,44
58,77
40,24
97,71
53,68
78,14
38,31
95,29
88,11
45,3
57,93
3,99
72,16
57,53
0,42
62,19
34,61
28,94
44,50
45,87
83,13
46,61
65,96
36,35
81,33
80,40
1,1
41,98
61,60
4,24
22,5
91,42
91,87
62,6
84,41
1,4
25,80
70,29
61,57
58,71
90,59
75,40
