45,66
10,87
97,86
65,33
97,63
10,98
59,6
7,67
54,6
55,81
27,59
31,64
20,73
72,14
29,74
87,44
49,83
45,88
94,78
47,69
44,99
49,18
32,14
86,96
3,66
45,41
61,23
53,82
65,89
31,59
55,59
95,31
15,73
6,50
48,12
12,34
75,94
45,43
50,81
24,53
53,33
7,31
89,43
72,73
36,42
16,97
88,22
24,56
46,82
0,13
58,22
73,41
83,47
74,7
3,59
94,55
98,45
61,54
38,98
50,77
11,96
23,80
76,93
88,49
97,60
95,76
0,61
75,63
7,11
37,66
4,71
9,47
100,42
21,20
3,0
47,31
9,4
58,78
20,20
39,72
67,87
45,78
83,5
48,94
54,48
98,91
50,93
70,91
3,46
11,5
78,58
45,85
12,15
27,95
28,44
1,79
99,87
60,27
77,90
98,85
72,60
77,9
56,100
61,95
31,61
75,29
61,8
6,2
5,45
37,40
63,11
98,41
18,19
74,88
87,38
76,11
71,94
10,41
10,78
17,46
75,19
40,68
1,17
69,89
41,70
39,74
88,7
95,2
10,23
32,97
92,22
98,13
97,99
61,48
25,41
98,44
86,59
85,21
59,59
24,83
63,83
72,24
89,84
1,82
90,68
68,98
0,55
8,13
3,25
61,77
43,19
49,53
50,80
78,96
90,24
50,22
45,19
91,93
39,13
7,68
16,1
58,65
45,77
63,0
98,72
32,12
72,91
12,24
90,59
58,29
43,87
39,63
98,14
65,12
15,77
37,9
66,40
14,32
14,13
69,75
0,13
42,75
5,29
99,57
88,8
95,81
80,77
35,94
48,22
76,73
55,13
93,34
20,1
76,55
81,38
19,23
11,36
86,14
25,44
98,31
5,97
64,51
30,6
52,63
13,92
62,48
65,23
72,7
91,13
16,99
97,19
50,26
11,1
69,19
17,45
74,39
2,37
100,7
80,6
92,11
43,27
84,55
57,96
46,57
93,0
17,92
99,15
59,16
14,44
68,49
84,2
50,28
53,39
6,37
12,52
55,47
15,66
50,60
33,78
36,72
18,64
46,13
61,80
41,88
79,35
97,84
75,32
36,88
88,16
8,38
51,85
58,55
19,34
51,24
100,76
1,30
27,14
33,57
77,9
86,61
70,88
74,37
79,64
69,29
20,96
42,90
42,14
40,4
85,43
55,85
90,76
68,38
50,82
49,86
41,42
78,46
40,35
87,68
48,87
34,63
40,3
4,91
92,68
27,30
38,41
91,32
71,22
4,98
42,10
58,42
89,97
43,82
72,60
64,60
27,36
93,62
32,90
74,77
40,41
30,24
37,37
12,53
29,3
12,82
82,78
66,82
28,35
1,64
70,57
53,23
99,31
82,96
71,61
9,17
23,43
23,45
14,77
41,69
48,13
44,50
80,15
15,61
74,25
80,65
0,5
27,25
69,42
56,7
62,98
44,56
76,27
61,49
2,33
70,37
3,24
90,73
94,38
92,39
61,51
31,35
19,46
49,11
9,31
48,46
56,1
90,13
36,67
65,25
89,66
74,47
49,5
79,25
19,20
47,96
30,18
25,46
64,99
23,80
27,96
19,94
43,4
67,23
61,16
1,76
43,31
94,61
95,56
72,17
69,88
41,13
29,66
15,32
62,82
63,16
11,2
88,90
80,24
53,81
46,10
21,98
63,97
46,47
92,72
20,1
19,33
67,73
84,100
60,36
32,26
26,7
48,12
93,6
44,100
73,55
57,84
25,99
68,77
61,38
71,49
58,16
84,53
32,54
17,80
75,42
39,56
23,35
21,88
19,25
97,4
41,21
11,46
2,91
26,53
91,19
33,45
52,10
13,8
40,51
52,41
33,94
6,9
70,79
86,59
31,81
94,62
75,88
79,35
78,49
57,7
72,64
55,89
99,95
89,90
14,33
15,57
100,17
59,19
1,87
4,80
77,58
4,6
39,86
8,93
99,29
58,79
0,36
0,6
59,58
48,94
20,28
71,75
31,81
92,14
19,89
37,78
86,50
82,88
24,41
0,74
40,66
49,76
70,1
19,63
42,92
20,71
33,19
63,40
74,62
70,79
45,28
85,56
19,94
73,12
38,66
96,6
14,71
58,51
27,95
14,53
29,37
6,48
37,28
12,60
78,32
