20,40
61,8
46,27
83,31
11,7
39,72
3,72
51,6
59,55
15,15
53,66
6,65
50,25
53,32
29,70
67,62
89,23
92,49
92,70
57,68
56,92
52,69
55,24
96,22
21,65
92,5
19,39
37,66
24,56
54,60
74,75
12,96
92,91
18,50
74,69
26,33
54,33
44,27
27,91
59,97
38,80
95,11
37,40
85,83
69,46
43,71
88,50
8,47
22,70
12,13
24,87
36,61
14,28
83,69
71,69
37,26
84,88
7,72
30,53
60,100
20,32
12,94
15,94
61,4
21,3
64,1
49,58
36,87
90,54
52,17
15,71
2,72
50,55
87,34
96,54
34,43
90,29
1,90
5,41
80,74
53,11
25,12
21,58
99,53
84,38
54,65
92,67
44,97
72,63
42,0
85,40
67,68
75,2
17,51
53,74
94,89
26,70
30,25
12,58
73,85
49,31
96,57
33,74
72,70
42,63
96,78
84,100
12,8
28,97
18,65
26,77
95,41
74,21
86,68
52,70
5,91
35,19
13,47
67,30
67,65
41,64
34,91
0,11
81,38
23,29
95,50
19,39
79,77
62,70
90,12
33,52
65,38
45,0
67,32
37,97
63,23
0,68
92,11
19,67
0,39
22,44
90,51
17,64
68,95
32,35
36,55
59,0
10,34
54,31
64,100
75,57
75,45
99,24
49,98
100,43
58,94
98,80
11,54
73,23
76,7
95,86
3,85
33,37
70,8
80,25
34,38
38,90
59,26
61,55
63,71
47,74
68,7
36,36
92,83
56,35
41,93
20,36
79,64
30,1
22,90
70,16
77,67
50,42
91,21
82,70
53,48
20,77
27,10
92,14
92,50
26,54
24,26
24,31
69,78
82,53
74,36
87,25
11,78
41,95
61,74
70,66
9,7
68,41
91,16
45,0
64,53
76,59
31,53
83,37
37,55
41,41
2,93
59,89
4,25
5,50
69,94
47,95
4,25
88,67
77,55
88,24
88,74
91,33
9,37
45,77
85,77
90,4
35,41
63,5
27,22
6,79
74,30
100,8
74,65
83,4
52,48
69,23
68,70
42,88
71,24
99,79
31,18
55,45
60,20
90,11
24,62
98,41
13,71
85,30
32,78
81,8
82,43
49,18
29,20
90,0
50,85
69,25
38,55
81,38
12,7
77,75
95,46
66,41
30,80
36,40
80,26
36,77
61,4
0,78
20,58
77,12
22,75
17,46
95,30
7,97
18,78
41,75
97,6
83,88
4,94
48,50
58,92
35,77
22,60
56,62
34,41
62,83
63,49
18,1
24,33
10,85
38,69
67,10
73,100
4,73
20,21
1,59
35,39
11,87
71,83
79,77
77,59
0,98
58,15
48,80
48,64
97,72
22,47
73,6
83,32
24,18
80,16
94,97
10,100
16,84
1,26
3,33
61,63
66,72
96,7
25,23
49,72
68,53
30,50
86,12
60,63
94,16
86,96
6,7
34,53
79,47
83,4
12,97
75,98
92,46
20,24
17,82
85,8
12,70
94,14
70,70
80,30
85,38
91,30
62,85
78,40
3,60
75,68
76,66
46,69
17,43
13,91
94,63
67,8
23,81
17,70
16,50
67,95
6,88
53,17
53,59
69,28
56,33
57,27
45,5
66,11
18,33
15,34
74,32
0,44
72,73
38,28
94,22
38,35
100,20
99,58
85,80
0,23
2,6
0,28
91,18
70,67
35,63
7,42
12,86
82,22
47,87
25,73
80,76
45,60
23,76
85,68
88,45
85,45
93,94
34,87
47,36
51,53
18,30
68,74
56,44
60,47
20,54
69,19
95,52
52,23
92,80
60,71
83,93
72,40
25,27
14,6
89,46
14,81
68,27
35,23
79,82
39,95
35,31
94,0
47,48
59,9
32,16
63,90
81,16
12,57
17,11
92,83
72,54
99,62
94,71
20,56
66,23
43,67
82,70
15,14
69,41
55,95
44,48
24,0
24,64
83,3
10,16
33,6
66,90
100,41
48,24
90,58
94,44
88,12
95,17
29,66
74,48
24,10
57,33
2,60
5,10
7,55
57,40
50,78
63,56
13,90
2,45
24,59
79,38
71,35
24,39
27,5
18,55
10,29
71,100
66,74
38,92
79,32
1,81
94,76
83,60
93,4
78,100
95,51
16,5
36,73
63,63
7,77
72,9
40,83
40,65
18,90
74,59
31,17
3,9
89,70
18,28
77,8
32,89
82,43
11,45
36,62
49,57
80,9
41,32
77,9
33,40
2,22
13,9
99,65
9,13
51,50
2,75
28,74
70,68
13,44
64,50
78,66
92,22
12,47
11,40
19,66
3,29
96,12
3,58
30,73
52,90
38,57
50,88
41,34
8,29
35,86
24,65
75,9
43,1
65,13
54,28
80,4
24,76
51,10
99,32
97,19
56,19
10,9
96,93
22,88
2,27
99,55
70,36
86,100
81,42
49,70
88,38
42,27
6,55
66,27
16,39
25,83
68,98
46,8
10,18
95,53
87,86
52,93
20,80
73,19
13,70
82,48
60,58
15,38
90,77
22,41
93,59
39,13
72,3
78,71
41,48
32,84
98,43
18,29
14,11
34,30
76,45
67,39
9,95
66,67
99,54
66,24
45,56
89,49
48,86
97,86
30,88
7,19
79,34
66,55
66,92
68,10
60,72
28,94
93,20
42,46
42,47
70,79
1,30
93,74
33,81
85,38
49,38
36,96
74,1
48,64
21,26
15,51
21,61
71,12
6,34
9,66
55,95
76,59
38,0
97,95
55,55
40,61
87,89
90,67
96,62
68,37
11,98
88,55
35,20
76,37
36,21
28,63
59,69
90,74
29,8
45,69
61,33
0,76
82,90
28,35
6,74
86,88
68,16
40,88
29,10
44,3
1,22
48,87
42,76
44,84
63,13
61,34
44,60
20,89
80,46
57,2
93,24
38,70
12,72
69,70
60,72
18,48
55,46
31,51
83,58
10,92
5,5
45,68
55,81
24,53
40,33
35,95
24,94
16,26
55,12
53,32
15,10
15,60
32,94
84,42
2,70
76,78
13,7
68,44
59,65
37,45
46,11
5,5
46,42
40,24
62,50
1,33
9,24
28,16
41,82
93,36
76,24
87,99
72,91
49,45
31,89
61,96
83,80
12,56
87,19
55,93
30,58
71,16
31,1
46,10
68,2
53,46
48,24
65,37
46,21
44,4
51,69
47,97
34,86
36,51
95,30
4,21
85,23
95,29
56,62
41,31
12,38
97,31
98,0
77,33
42,26
26,30
38,75
71,81
54,12
55,77
1,11
11,29
17,91
80,54
25,51
35,48
36,65
92,55
36,34
34,85
40,98
36,53
23,62
49,8
44,26
13,78
100,5
40,70
0,64
40,3
54,80
2,48
10,5
96,52
38,5
53,57
37,100
28,7
67,64
31,50
47,65
48,16
76,61
38,84
1,83
53,57
17,3
3,69
89,52
76,12
49,70
33,0
2,80
25,10
98,44
79,69
63,75
71,12
13,40
97,18
28,30
60,36
84,25
28,19
72,59
7,80
42,81
8,58
100,57
1,77
31,57
10,36
85,24
44,98
79,60
8,66
59,7
49,37
37,34
70,28
15,87
82,52
41,11
73,87
68,67
35,8
62,82
95,65
16,83
98,48
96,78
97,25
23,20
25,51
56,18
31,98
8,67
58,53
28,53
60,78
53,3
72,17
76,86
30,83
63,1
64,68
31,46
9,78
25,75
89,41
95,72
57,74
12,77
53,38
91,41
98,22
60,94
63,28
88,26
90,79
91,88
83,29
31,94
99,70
87,81
37,9
54,19
91,87
33,31
54,18
52,41
89,70
81,0
0,41
67,64
79,82
2,10
62,8
50,50
17,88
73,6
7,54
65,49
51,94
48,72
39,11
37,49
17,50
58,87
47,32
31,14
39,60
81,38
81,83
65,100
31,63
42,34
69,25
94,5
4,59
96,22
51,37
74,61
67,82
75,22
49,8
43,8
35,35
24,2
93,97
60,17
70,35
44,17
85,74
74,43
55,17
24,31
69,83
45,31
75,61
32,17
33,22
82,52
66,68
11,3
84,75
3,70
29,60
16,15
84,87
54,90
66,19
28,59
50,50
53,10
91,45
75,11
32,84
73,84
48,80
80,72
27,87
12,43
98,27
48,89
44,80
62,50
42,46
3,72
37,41
58,9
9,73
6,79
27,94
42,84
11,14
6,93
16,26
34,29
73,9
61,20
75,66
10,34
22,29
47,15
86,18
6,88
45,34
98,25
0,2
98,5
66,24
71,93
42,81
96,81
18,67
24,87
54,54
22,13
38,91
47,97
55,25
55,78
82,51
99,89
47,65
64,88
64,73
11,44
10,94
63,12
13,82
61,28
61,13
78,72
63,16
60,4
21,17
18,89
33,68
35,22
77,58
69,27
96,28
31,81
42,39
13,46
35,3
20,33
20,53
50,99
98,85
80,77
72,54
87,17
69,89
