37,80
8,65
77,47
37,26
99,99
86,4
71,46
45,27
50,60
67,95
22,55
24,55
36,78
100,87
20,22
2,25
69,7
79,61
71,36
52,30
18,58
72,82
11,50
22,47
78,11
74,63
53,84
64,11
39,89
97,66
57,84
0,39
87,73
6,91
65,11
8,35
8,5
45,20
88,7
69,22
93,56
46,35
31,54
47,85
67,87
58,56
22,36
66,36
51,73
68,26
5,50
57,76
5,20
16,69
27,80
20,35
2,56
33,64
45,61
72,83
37,38
87,94
33,74
63,13
6,44
31,55
86,14
38,96
100,89
35,67
69,36
57,79
46,36
73,74
29,59
48,54
68,84
67,35
74,16
63,35
50,1
1,81
100,46
46,23
50,79
50,29
39,6
82,100
48,56
76,51
68,49
49,40
81,21
25,73
20,56
59,2
62,81
23,87
43,52
26,83
62,49
5,60
55,21
57,99
6,32
0,23
3,31
84,19
98,13
60,40
55,74
17,39
73,92
92,44
79,75
73,91
96,62
0,18
79,84
61,7
34,26
45,58
91,81
8,13
4,47
50,73
14,33
67,75
0,80
1,15
51,45
54,48
3,44
57,14
51,70
57,33
82,100
54,34
27,29
94,30
85,80
87,4
30,0
99,74
77,100
61,83
8,50
60,76
11,70
65,90
43,41
36,27
39,71
94,81
90,34
0,90
22,94
49,35
16,29
55,65
58,48
71,68
9,94
56,18
6,78
43,61
64,18
93,57
98,68
27,48
24,47
41,55
41,99
94,70
20,97
44,32
77,75
40,99
4,21
94,50
22,94
78,91
65,23
53,60
65,18
58,3
7,59
100,91
27,58
95,80
93,48
51,62
9,86
54,49
25,48
31,79
29,51
50,39
22,100
38,83
52,24
73,59
17,67
14,93
23,10
76,35
0,86
55,74
99,16
63,13
7,17
49,17
32,21
30,61
46,83
82,46
63,67
15,5
27,84
2,44
29,79
33,78
8,49
43,89
57,4
71,4
34,61
82,69
15,36
59,36
29,81
79,17
91,69
96,89
7,45
63,60
33,28
23,23
68,94
25,6
66,85
71,16
44,90
72,19
22,80
64,43
80,45
2,31
92,87
40,41
63,57
18,60
70,40
25,58
17,84
2,66
86,100
99,100
20,55
73,96
49,99
87,82
98,35
86,91
42,81
75,67
76,3
91,9
78,3
42,16
5,26
21,85
49,97
9,63
41,96
90,91
54,98
0,100
55,29
12,72
96,69
8,15
57,89
52,92
82,54
30,51
48,79
37,80
15,38
17,63
23,45
15,68
37,89
70,14
80,75
27,68
61,80
2,53
69,89
95,0
7,81
0,70
43,82
98,70
77,35
69,25
41,8
57,49
46,86
38,39
92,40
33,74
2,51
34,40
21,15
78,42
54,1
47,66
86,79
69,4
19,92
38,86
31,82
72,68
0,17
54,91
75,38
64,40
49,32
12,4
41,100
39,67
63,66
23,13
58,19
71,94
27,0
70,42
0,36
59,24
14,67
88,74
20,47
82,91
96,54
100,88
96,1
97,86
56,43
35,19
39,99
26,52
26,86
36,2
9,49
39,40
32,28
50,50
50,75
11,99
76,36
57,44
58,97
26,36
26,9
4,35
44,78
91,42
46,12
95,61
100,64
46,40
20,20
45,90
70,59
73,47
14,19
46,42
57,49
41,18
91,58
45,22
56,65
66,72
42,21
35,43
44,62
77,8
59,20
0,73
44,94
25,57
80,28
73,66
86,100
7,68
6,38
73,17
40,49
67,94
1,91
86,60
9,32
46,64
20,83
11,51
67,45
19,92
9,30
12,71
51,60
46,6
64,59
34,50
53,98
92,37
6,58
93,70
84,77
10,75
90,86
30,54
16,42
16,75
13,89
29,98
51,100
86,6
74,80
67,44
54,36
14,96
76,34
2,64
80,71
37,89
77,61
100,6
37,91
84,76
34,86
4,64
31,10
60,62
89,66
67,59
66,47
78,85
89,41
100,100
39,81
70,47
63,82
13,43
97,92
58,0
33,23
100,24
70,72
24,83
70,18
94,5
11,5
51,84
59,78
33,91
28,94
93,85
17,79
13,92
12,3
48,91
62,19
78,48
70,94
38,3
30,95
88,26
69,80
60,88
100,87
43,60
100,10
93,34
24,10
46,89
14,29
79,60
11,78
76,24
36,87
94,11
38,68
39,65
82,49
24,56
96,70
61,28
8,100
63,82
66,71
75,53
18,3
42,2
56,10
2,46
59,30
42,86
28,47
5,33
64,0
16,16
66,71
49,38
68,72
85,54
79,34
99,38
14,77
31,91
28,73
43,74
68,70
90,4
39,86
61,5
81,84
95,33
28,37
75,76
24,23
64,8
68,87
36,62
82,90
25,40
56,68
21,65
10,90
92,30
69,4
78,68
98,13
85,75
0,26
24,42
48,85
45,83
52,86
92,50
79,36
95,62
63,15
6,82
47,32
75,73
31,87
52,25
65,34
18,85
20,13
96,20
46,0
12,5
16,37
67,63
30,67
89,76
20,10
42,38
49,51
0,74
63,100
47,49
29,56
90,45
79,28
69,23
44,39
9,16
63,55
68,16
15,16
30,86
53,49
30,74
78,39
63,27
19,23
4,18
12,33
22,80
69,60
88,48
54,39
42,97
52,19
36,2
59,22
68,60
3,38
96,86
71,83
8,8
77,68
60,4
96,86
77,7
59,35
8,1
11,51
71,16
21,12
81,77
91,38
56,90
86,40
45,69
6,96
76,16
81,11
16,5
50,79
52,86
74,58
80,42
73,2
38,12
7,94
71,83
59,77
72,93
66,100
32,31
3,73
36,15
11,98
82,75
19,71
39,37
58,55
11,63
44,87
26,60
32,54
38,24
68,53
88,96
48,58
100,19
77,91
12,82
1,49
56,50
72,12
38,27
20,15
16,71
2,97
56,34
2,9
58,8
72,89
8,8
31,77
7,14
14,46
40,42
50,100
52,9
5,55
54,38
24,57
98,69
22,50
63,86
68,33
76,35
80,98
2,11
56,50
97,44
8,60
58,28
51,81
88,63
66,72
60,97
14,53
59,3
74,82
55,31
46,81
47,52
50,88
53,62
59,25
21,100
68,10
64,88
68,13
57,76
24,0
10,94
35,56
23,29
63,96
24,87
12,87
97,83
40,68
6,1
42,89
92,44
26,34
73,20
68,2
13,92
84,9
46,91
30,85
86,25
68,50
54,14
45,61
47,63
82,95
18,62
82,31
87,14
18,59
99,57
95,12
12,4
24,74
77,46
89,81
11,39
97,72
67,2
