99,78
66,6
9,4
46,39
46,94
53,25
67,72
45,35
97,59
58,3
72,16
34,21
39,100
98,31
15,28
62,77
52,94
79,90
84,61
15,94
82,62
69,56
5,66
9,3
44,9
61,0
39,24
41,43
9,41
65,60
100,10
4,90
33,64
43,39
71,55
82,3
92,9
21,99
43,87
50,25
84,8
49,33
69,6
4,66
93,100
60,34
26,83
74,82
42,61
60,69
92,34
25,91
15,10
16,35
1,37
47,93
54,52
65,78
78,0
27,69
11,73
59,37
92,86
84,39
62,18
87,49
57,26
89,71
2,47
17,25
27,58
46,58
40,83
76,14
78,75
49,44
75,29
82,97
74,16
47,17
25,6
82,59
30,59
88,75
69,91
69,79
62,97
59,13
29,20
74,7
8,34
36,43
7,97
53,23
53,20
26,89
53,55
3,57
49,55
17,27
96,30
62,35
100,33
2,53
70,12
6,16
39,31
52,4
2,59
81,75
57,57
15,2
41,34
0,49
93,20
91,72
25,6
9,82
88,26
42,28
32,40
71,13
17,14
30,29
56,44
85,46
73,19
41,31
25,63
40,21
63,85
34,60
56,28
73,93
19,91
63,2
34,41
5,65
73,60
24,17
41,11
98,17
53,32
60,39
84,76
68,62
97,5
65,55
83,0
93,94
70,12
24,93
94,92
74,31
27,33
64,12
11,14
67,44
71,26
76,41
43,46
29,71
93,17
88,48
74,23
38,82
20,93
2,62
75,2
39,95
73,66
30,25
8,9
85,51
88,81
62,60
3,27
26,42
59,2
27,59
29,97
13,82
54,94
10,44
84,95
100,79
57,54
25,9
80,62
36,82
59,55
48,30
14,58
82,29
93,99
30,3
17,18
36,66
59,26
8,89
6,53
82,8
54,80
13,74
24,85
12,93
26,0
57,45
12,21
67,38
86,52
32,12
0,17
76,1
75,97
88,35
11,81
88,49
96,48
79,88
79,58
21,78
70,13
47,0
2,15
63,10
29,73
32,49
42,76
9,72
80,27
44,68
65,36
31,84
31,51
51,3
82,58
53,63
100,42
69,19
64,49
16,42
43,73
81,77
69,45
93,62
29,97
37,81
86,98
90,67
67,14
19,3
35,80
6,85
5,73
45,77
22,27
93,9
76,78
69,65
85,37
40,74
57,56
83,44
7,30
5,75
2,71
15,22
71,51
10,83
22,35
7,54
28,18
71,87
44,88
99,100
96,69
73,67
76,0
92,50
58,91
53,95
26,6
0,31
42,63
27,0
41,33
82,98
89,36
70,67
50,83
31,72
66,93
24,0
90,30
24,94
27,52
49,15
50,57
9,58
25,92
63,26
70,68
50,94
13,38
77,93
95,52
25,31
80,52
39,70
58,66
22,32
70,44
54,35
27,0
64,44
92,11
80,56
42,72
66,18
10,69
79,99
46,66
34,12
20,59
78,50
10,52
78,52
84,47
9,97
71,56
57,68
7,36
41,10
32,82
49,59
19,58
53,86
81,28
77,22
54,9
38,40
97,23
45,91
97,28
72,7
17,52
93,85
43,29
96,49
61,32
58,29
37,65
18,64
55,9
1,80
30,17
30,91
95,55
57,12
22,50
70,7
85,44
62,40
20,3
80,91
30,33
7,4
65,41
56,4
56,33
72,82
63,40
44,60
9,73
45,75
97,28
8,82
85,27
77,63
50,88
87,88
97,49
24,43
80,20
65,70
22,73
63,99
63,38
70,79
11,56
46,16
59,83
25,56
39,55
60,59
93,3
32,19
18,39
54,22
31,32
91,99
76,44
3,78
26,92
29,51
48,11
5,53
75,70
61,1
96,59
41,91
92,86
8,46
70,32
72,42
17,75
86,10
7,39
90,26
6,13
88,22
91,64
69,29
36,90
73,88
18,94
32,5
66,84
44,79
28,30
40,98
21,82
10,0
64,71
19,20
85,50
96,16
80,43
76,22
27,7
68,69
76,31
82,47
1,58
30,8
53,85
94,46
58,57
60,2
14,55
68,89
69,86
29,50
99,11
84,55
97,48
72,68
43,61
36,62
62,99
22,99
79,66
