88,40
57,45
28,1
8,29
22,50
9,42
37,87
95,95
32,32
54,32
31,3
42,14
43,18
34,100
3,85
26,82
53,87
73,31
62,7
58,86
44,92
81,35
46,98
74,51
100,32
20,8
14,98
13,44
53,38
75,97
81,82
28,47
99,17
11,10
5,20
79,98
19,15
75,51
37,57
80,34
57,94
68,53
74,58
80,64
67,31
80,78
79,54
70,98
67,32
33,9
64,66
20,28
13,17
34,27
6,8
46,15
75,55
89,7
71,20
96,18
84,79
98,36
86,72
31,42
91,94
7,71
23,83
97,73
46,83
96,26
70,85
54,84
73,80
54,44
89,30
37,30
71,56
25,28
31,45
95,92
20,76
74,10
8,81
76,25
19,58
22,86
31,69
52,29
25,35
45,67
77,41
76,71
28,41
30,18
97,26
28,68
78,95
86,0
80,3
19,34
29,8
52,52
42,6
50,12
95,80
96,50
53,15
25,85
73,31
41,15
13,49
55,76
64,33
10,77
85,80
7,72
28,35
26,0
80,46
24,81
48,25
67,78
70,93
5,45
56,43
38,63
27,34
48,97
87,10
15,38
73,22
94,62
28,70
1,57
61,93
3,54
74,26
14,67
47,70
81,18
44,16
50,25
53,94
26,13
24,93
81,87
31,80
88,86
19,5
61,11
2,79
54,12
0,73
5,72
87,8
8,92
61,64
95,65
59,95
25,11
92,86
86,37
0,75
40,70
14,3
98,97
58,27
38,49
84,92
37,30
59,32
37,48
57,19
58,68
65,66
34,48
45,90
39,4
75,36
97,43
86,6
60,97
15,0
77,17
24,73
34,71
70,98
11,60
22,53
69,56
83,21
84,2
86,39
6,46
86,57
46,42
37,90
9,12
35,57
88,26
31,1
45,31
88,99
51,34
2,25
80,72
75,37
11,58
38,16
23,21
99,1
21,81
94,18
99,16
67,58
57,90
83,30
38,33
44,55
52,6
12,46
67,1
92,76
78,15
32,35
28,15
27,55
87,62
54,11
37,50
42,79
16,6
91,28
35,96
32,13
84,6
5,44
26,86
36,66
27,13
81,40
86,79
22,98
96,45
33,84
60,9
33,89
39,59
38,38
75,66
24,17
85,94
