39,56
5,51
79,62
74,93
19,13
9,0
53,19
55,26
21,81
83,71
64,20
52,56
95,82
13,1
17,32
66,63
26,70
95,98
91,19
76,55
29,30
58,28
13,66
90,56
30,50
69,38
61,45
51,12
12,7
9,30
26,15
20,71
59,48
22,91
31,52
67,54
41,1
83,65
86,38
65,68
81,15
52,2
2,20
20,4
69,96
48,0
32,72
96,34
95,39
17,66
63,86
87,2
31,71
34,40
24,64
73,59
92,49
23,92
50,46
69,58
24,37
6,60
42,86
51,60
5,26
22,15
41,65
20,25
24,39
70,41
10,33
15,48
96,10
98,45
28,60
77,62
49,29
56,11
15,7
48,98
94,93
72,33
16,55
28,2
14,90
75,35
1,52
65,76
23,49
5,66
61,78
91,74
33,54
91,78
70,90
41,86
0,12
56,67
4,86
50,62
81,54
26,47
84,61
2,4
77,94
90,69
61,43
97,60
81,69
27,50
54,13
41,75
8,50
24,28
15,40
77,6
67,2
43,39
54,98
69,35
2,28
82,53
20,83
13,27
85,77
14,71
91,53
75,69
12,68
29,53
43,34
52,98
41,71
90,48
37,41
57,73
61,32
44,69
52,8
39,58
52,92
85,47
91,31
82,82
64,52
28,16
29,14
81,3
57,91
54,28
79,14
0,92
43,95
88,77
30,100
40,28
62,43
98,72
77,70
87,75
5,67
19,30
16,23
96,5
3,95
46,34
49,11
19,89
37,21
18,93
23,95
86,75
82,2
59,35
9,46
24,58
49,16
79,36
70,46
99,87
25,49
87,41
92,82
88,66
8,77
98,31
63,17
70,8
99,55
58,2
8,76
65,48
74,46
50,79
26,99
57,11
13,36
41,22
22,64
80,9
3,45
26,60
21,95
39,87
46,39
65,35
63,91
26,19
65,30
51,95
90,86
75,95
25,0
82,99
40,47
76,6
70,7
46,85
10,91
11,32
37,38
81,100
73,4
36,26
10,86
46,33
47,5
74,93
85,49
85,53
2,60
42,77
67,32
47,100
17,60
84,76
30,82
77,28
97,72
86,27
51,98
4,62
44,90
44,100
8,73
76,80
100,49
45,12
19,58
10,53
15,42
58,55
5,66
15,66
64,73
48,98
97,24
43,39
66,90
21,48
76,42
100,99
17,67
57,44
74,13
84,56
55,29
53,78
49,52
68,53
65,63
6,68
60,5
20,65
59,94
82,96
69,50
64,16
75,19
4,36
57,1
29,80
80,100
94,61
30,58
73,20
15,4
65,96
28,82
65,94
20,22
28,59
49,19
82,51
66,66
45,18
84,15
85,51
22,92
54,70
12,43
3,23
17,55
81,74
24,84
29,31
68,45
94,34
49,16
87,20
15,36
63,26
21,78
87,56
18,91
73,58
28,7
59,52
93,8
40,30
21,66
35,42
85,92
65,40
41,2
17,59
23,42
6,88
17,47
34,63
73,30
88,77
14,57
50,55
51,96
17,30
63,95
76,49
65,27
70,68
42,45
66,25
58,51
30,19
6,4
9,40
4,8
40,13
40,19
70,99
52,42
35,53
33,79
0,91
22,90
59,54
42,36
69,84
95,56
14,93
86,51
16,65
69,68
50,60
96,20
13,44
5,33
90,6
63,87
50,66
41,42
52,67
66,9
23,39
2,100
25,24
54,27
3,40
21,71
85,8
12,64
59,13
92,62
89,61
18,59
56,43
89,90
0,43
20,81
4,48
82,72
1,59
85,70
90,26
3,11
39,8
42,1
83,14
96,57
75,51
15,22
84,0
72,94
94,78
46,37
93,71
20,73
52,93
38,96
9,70
27,4
94,18
20,36
64,65
92,15
28,24
91,22
34,36
52,94
31,28
52,11
16,29
91,1
2,51
70,78
92,27
12,53
44,98
100,21
32,99
64,28
76,9
6,53
29,14
7,52
36,86
35,24
89,80
67,46
58,98
16,37
55,69
50,93
31,84
50,34
25,33
36,5
89,94
95,76
89,85
3,0
26,32
39,6
43,29
9,2
29,54
25,70
87,44
40,70
26,6
0,84
70,22
25,78
18,57
38,32
4,98
29,25
39,72
58,2
6,17
52,24
59,22
53,58
2,91
42,48
67,89
43,19
98,0
100,69
89,6
43,87
85,82
66,94
68,56
80,52
80,27
67,2
22,6
100,24
5,33
30,100
94,59
32,82
6,76
85,99
7,38
87,50
45,91
87,87
69,34
33,75
54,42
23,99
83,97
6,36
5,32
97,26
38,12
20,18
67,11
48,49
34,57
16,71
45,71
29,70
38,48
100,74
90,74
55,65
60,42
14,23
57,43
25,67
8,74
98,2
73,57
22,87
73,85
62,1
16,56
75,36
41,6
36,12
16,12
72,70
19,92
70,28
72,18
12,38
44,41
61,88
55,84
72,62
78,41
29,66
64,22
44,2
83,42
85,19
28,61
24,17
39,18
31,48
74,94
64,6
37,48
81,46
25,11
48,65
10,68
29,82
0,75
14,94
14,46
59,76
49,90
44,23
20,38
22,40
45,36
96,25
75,75
23,67
67,87
54,56
94,99
97,74
26,68
88,60
74,43
97,22
83,84
68,14
47,64
88,69
5,48
49,87
94,94
94,15
25,4
52,9
41,78
53,6
79,36
22,16
17,9
79,20
27,68
14,92
99,56
40,82
99,62
41,15
71,19
84,55
84,86
19,86
34,71
88,74
83,94
1,92
69,19
66,83
66,95
57,84
36,44
69,87
72,6
42,85
11,34
94,7
76,17
52,98
27,34
77,88
69,56
16,6
58,32
18,68
88,37
47,69
54,47
53,85
56,75
69,37
68,8
86,7
53,98
91,53
32,61
34,43
98,96
1,49
7,100
62,17
58,59
25,0
51,95
48,19
18,71
10,51
85,58
13,94
66,50
4,52
99,27
100,1
61,54
56,95
42,61
29,54
87,67
62,84
42,58
53,100
6,86
90,43
2,11
74,11
95,34
65,40
95,83
27,7
1,27
20,43
1,46
38,57
40,49
71,84
4,99
68,66
55,42
32,60
9,36
73,98
36,42
20,72
84,14
3,79
87,30
49,27
96,70
55,95
74,24
31,83
77,82
72,16
90,60
39,53
48,6
85,75
68,74
11,90
34,6
26,47
50,42
74,4
19,43
35,48
54,61
100,10
49,81
43,65
77,91
74,52
80,15
53,97
39,4
87,7
15,6
52,70
88,80
5,42
61,89
3,38
22,0
27,88
52,11
71,35
94,9
57,87
54,88
58,96
68,20
91,5
25,42
59,22
95,24
54,26
44,74
37,11
36,17
95,68
68,16
45,89
16,3
45,35
28,38
81,38
60,70
48,83
22,30
27,26
9,26
2,76
74,5
59,56
21,79
25,97
25,93
76,79
77,40
8,14
84,20
40,6
70,7
73,85
99,35
34,47
80,3
31,80
100,50
73,73
33,99
26,41
57,53
73,32
88,23
47,40
82,27
45,91
90,22
55,28
1,78
59,78
58,80
44,54
82,70
31,69
22,29
26,0
88,2
51,88
3,70
90,70
34,4
46,56
53,88
74,21
10,90
56,37
40,30
66,88
80,80
10,4
14,20
88,53
73,70
13,35
37,39
54,32
20,74
6,90
76,59
74,94
35,75
61,77
19,93
100,53
73,8
12,89
79,31
65,55
47,83
85,50
60,55
53,24
12,94
36,70
48,70
53,37
60,22
3,66
53,53
98,28
42,6
6,32
2,42
0,86
38,55
8,42
94,68
1,40
12,61
34,1
47,88
81,79
80,26
42,81
18,80
100,44
9,70
2,56
91,35
31,30
12,35
52,95
71,95
19,22
70,45
10,0
79,39
10,39
12,98
28,41
15,59
19,5
40,98
37,41
44,70
85,17
52,54
62,46
61,3
94,72
15,80
13,31
3,56
81,52
26,22
93,65
91,0
81,78
29,49
49,26
45,4
34,26
60,13
14,22
41,31
100,5
34,2
30,48
96,59
0,28
49,28
78,43
61,80
88,29
7,28
72,26
21,17
58,16
9,65
35,29
4,49
15,9
36,4
56,23
83,47
83,47
49,91
63,50
20,57
77,91
93,96
23,16
83,27
74,13
66,70
90,63
63,23
41,63
61,91
91,49
10,63
55,36
47,73
53,73
72,64
72,48
73,30
40,16
2,32
39,28
7,14
71,25
25,63
55,88
15,21
9,21
45,65
49,3
4,5
52,80
47,80
68,46
53,17
11,30
90,51
6,79
85,29
9,78
50,24
79,67
82,27
93,62
86,0
16,19
88,73
64,0
53,42
44,96
55,30
80,28
18,8
25,92
31,60
53,34
19,6
81,24
51,74
78,51
1,6
85,19
40,87
68,52
64,18
40,17
52,89
71,61
88,87
11,74
42,59
34,4
19,100
23,41
41,98
92,72
50,95
64,7
88,35
15,94
