52,98
98,88
98,43
20,9
49,88
99,33
27,10
41,91
22,100
23,89
53,2
60,6
81,90
93,83
38,90
34,48
56,64
88,6
94,26
23,59
59,26
31,24
58,30
79,38
8,79
52,54
48,92
49,17
20,20
75,71
23,23
46,50
14,0
76,19
29,54
51,81
76,94
13,17
41,57
94,15
34,6
1,95
50,75
89,1
24,65
65,35
64,45
75,80
40,31
28,90
45,19
41,1
62,82
67,73
52,91
80,52
86,5
15,87
8,8
1,89
52,46
52,22
61,47
62,97
91,7
26,100
42,83
65,22
83,44
12,68
13,54
64,58
98,5
69,82
66,19
26,12
15,52
34,88
8,100
74,10
46,15
25,39
49,8
74,78
94,63
93,31
93,69
78,86
6,6
68,49
37,14
19,43
61,30
69,45
29,44
91,9
14,54
29,95
8,50
70,13
94,84
34,43
29,35
55,2
94,80
8,66
47,80
59,32
91,53
28,96
0,60
23,48
27,23
28,77
8,84
97,45
69,11
72,15
59,52
83,37
77,28
36,50
100,59
64,32
56,40
57,66
79,67
36,65
57,31
26,6
81,58
67,13
20,14
96,6
25,91
20,41
37,45
11,99
64,78
38,86
55,23
26,77
68,15
58,54
47,90
33,27
0,99
75,22
53,11
82,97
36,55
58,66
69,5
38,90
70,54
10,47
57,23
64,51
70,25
44,66
76,16
94,87
96,62
70,62
15,93
90,54
30,97
90,69
52,79
61,86
66,77
36,38
21,93
70,13
99,14
81,5
62,26
47,42
74,21
8,76
99,6
27,28
73,50
55,87
78,66
91,32
57,52
56,74
59,49
20,85
98,91
76,83
15,23
55,44
12,24
32,74
61,50
29,68
26,37
97,90
78,31
74,99
2,54
46,10
40,13
92,58
1,17
89,43
9,27
97,24
89,26
20,19
16,2
54,26
78,35
45,85
51,70
85,88
98,89
9,69
34,48
63,28
23,8
49,39
73,88
87,84
1,45
37,79
13,48
95,54
17,85
1,49
70,71
6,62
36,1
0,41
64,22
58,4
62,2
23,29
47,10
38,89
62,30
86,45
15,69
36,36
24,42
20,42
7,40
57,17
77,36
84,72
40,77
81,61
69,19
95,33
13,82
78,79
33,84
90,38
64,18
4,16
59,53
59,49
14,46
40,72
83,87
35,37
35,68
74,22
86,51
45,80
83,28
81,98
35,99
40,28
65,45
43,79
29,69
28,77
60,72
13,70
99,97
15,89
41,56
0,11
8,75
92,64
24,22
33,61
19,46
89,84
93,56
28,34
52,16
15,84
34,0
46,33
93,72
18,79
20,62
24,12
68,98
34,7
16,4
87,59
60,16
67,95
71,77
45,30
92,44
17,30
82,4
79,89
89,13
1,12
18,51
24,49
49,62
54,16
40,75
14,23
45,67
48,55
35,18
25,12
48,12
85,11
99,79
54,22
33,5
48,74
8,77
67,52
20,59
37,44
13,32
3,91
20,13
70,54
53,50
61,75
37,23
36,12
65,80
5,77
4,78
27,70
64,22
3,66
65,26
99,90
75,0
58,19
46,28
31,30
28,82
34,73
17,9
32,76
54,14
21,7
33,30
88,22
2,67
94,22
71,58
13,76
83,16
95,69
87,44
88,29
52,50
45,15
46,46
75,83
62,74
44,37
31,63
12,52
97,27
47,62
66,52
41,13
11,26
51,32
51,73
29,55
28,91
46,33
79,66
14,93
1,78
91,78
6,70
36,89
93,38
34,33
72,25
33,42
51,88
17,50
65,98
79,53
42,82
13,56
23,44
1,39
35,71
34,0
26,44
18,91
77,78
93,30
60,74
4,14
78,19
81,94
10,56
18,84
86,61
1,16
49,34
35,77
70,15
51,29
35,30
75,13
83,38
20,32
99,5
37,87
93,26
3,98
40,10
51,54
50,76
82,2
54,0
10,97
22,59
36,23
7,66
23,86
95,73
99,75
42,23
23,42
19,49
53,48
39,57
76,11
31,72
28,75
70,57
31,34
76,19
100,42
52,33
97,39
17,24
96,21
16,85
57,66
39,21
3,8
76,56
40,98
27,43
91,85
99,16
42,71
67,50
94,4
3,99
90,19
15,4
10,3
25,58
99,4
23,10
4,63
53,86
43,75
84,98
37,0
85,80
87,59
1,11
31,59
82,95
56,100
85,13
7,74
66,34
35,84
9,47
78,92
41,28
33,31
97,57
89,89
14,76
52,77
76,16
72,3
58,87
95,41
75,92
81,83
7,55
28,11
28,69
32,82
74,17
49,3
46,57
26,4
52,85
80,70
88,64
9,98
32,50
24,53
88,78
19,72
100,77
35,59
59,54
11,8
16,15
82,29
82,26
73,47
42,67
48,61
13,69
90,24
17,16
47,79
31,18
90,87
77,53
3,24
50,8
86,93
100,37
63,73
34,14
1,77
46,28
60,54
91,99
45,29
81,19
12,31
80,38
57,14
56,66
67,14
77,82
55,32
16,19
27,75
17,91
38,64
10,98
5,63
69,11
68,22
5,56
64,31
74,53
43,39
76,43
5,76
86,61
55,69
99,64
3,78
27,21
80,17
78,34
49,66
95,97
75,92
83,73
20,32
49,55
98,39
91,45
75,60
81,63
72,77
32,13
34,12
90,35
37,24
78,83
83,27
37,60
71,13
62,47
62,65
37,70
22,21
36,90
34,3
7,92
91,29
33,60
28,100
55,31
67,78
8,49
87,91
37,62
54,70
54,16
23,9
59,60
1,93
15,37
48,8
28,28
52,88
83,95
11,58
68,70
21,53
56,33
20,72
23,27
16,44
64,22
94,81
24,5
67,41
33,65
0,29
34,90
88,23
49,4
25,95
70,90
93,2
57,76
93,66
78,57
58,38
28,65
7,84
62,20
8,30
0,25
85,44
34,34
4,48
22,98
14,5
10,97
82,62
53,69
93,89
93,53
32,30
99,93
23,61
22,65
9,9
79,58
66,8
63,53
26,56
40,84
47,95
30,56
12,18
33,97
41,30
64,31
95,27
60,30
50,75
33,45
34,77
39,15
81,62
28,7
90,43
74,51
73,57
77,28
44,40
