1,74
58,56
35,8
88,13
100,73
60,53
19,56
9,93
78,100
85,63
93,9
51,28
93,7
78,8
7,92
93,22
46,18
0,40
7,85
97,54
68,5
81,44
75,29
38,10
31,70
27,33
51,94
95,99
81,4
0,32
90,17
61,33
55,21
60,15
90,70
49,34
73,100
22,72
34,69
58,57
66,78
67,46
47,84
98,75
18,81
31,24
49,49
78,5
68,4
37,87
93,52
1,51
10,25
31,94
83,62
12,36
12,54
62,97
11,80
85,96
23,31
60,87
89,77
14,43
39,52
38,64
17,82
50,69
56,69
61,97
48,23
5,51
31,14
8,8
84,11
52,13
4,9
72,55
74,61
73,97
97,43
13,95
47,23
81,41
7,85
93,95
31,84
52,45
90,26
5,9
56,83
30,74
61,47
65,28
66,35
49,1
39,12
39,83
1,38
56,1
33,38
6,86
24,47
4,68
63,86
82,74
24,42
51,61
12,92
16,43
31,72
83,38
63,51
85,89
71,77
7,94
65,25
60,17
10,35
19,57
45,94
0,36
19,70
26,53
85,81
4,91
49,79
9,48
17,92
72,8
84,27
47,14
46,99
90,69
26,66
7,52
52,52
95,82
65,57
52,99
41,56
53,74
77,51
99,87
88,55
20,32
52,62
47,94
98,12
1,48
99,69
29,71
70,16
57,100
12,9
19,67
16,24
10,87
22,32
95,32
60,58
22,77
51,73
24,63
49,67
7,65
6,49
24,15
85,42
16,53
61,16
33,58
73,91
58,29
43,17
63,95
8,34
25,37
13,55
0,9
54,8
27,55
98,16
90,92
7,16
81,4
6,23
47,20
58,86
72,81
96,7
96,43
22,80
16,18
46,64
15,75
4,93
84,32
33,46
72,10
86,53
25,40
60,49
90,20
60,98
61,31
13,84
82,69
95,13
39,79
40,21
76,69
37,66
9,35
10,83
35,76
10,19
48,72
10,59
26,89
67,74
19,96
94,9
36,57
34,68
0,87
41,8
64,7
70,92
34,63
65,58
11,2
62,100
50,7
47,25
36,21
30,35
27,63
77,67
30,34
41,52
89,1
22,13
66,16
64,2
76,15
7,72
95,77
74,56
29,47
74,65
100,22
23,40
56,22
54,17
50,85
4,59
94,53
100,90
68,31
27,40
56,90
69,0
95,85
58,78
71,8
81,29
60,85
73,51
3,57
69,87
4,18
67,51
55,0
95,4
7,33
94,4
54,48
30,10
28,91
95,74
38,51
76,31
56,16
4,42
80,92
64,99
53,50
94,19
51,61
94,7
93,35
38,86
93,100
80,1
16,91
82,51
55,47
55,88
23,69
99,25
67,10
83,5
70,22
55,68
73,72
9,0
65,64
30,83
32,33
76,54
41,34
98,92
18,11
72,60
15,3
83,84
24,10
86,7
45,56
29,58
85,42
26,79
55,15
7,82
73,41
76,65
21,15
70,65
86,99
61,38
62,78
2,2
65,46
70,91
10,31
49,7
49,82
19,56
60,24
92,5
33,0
15,79
83,49
30,44
33,77
86,76
56,32
69,86
43,15
20,44
86,84
57,14
47,90
36,63
7,83
50,55
74,62
10,85
5,93
71,62
34,79
56,67
99,64
96,43
13,97
50,89
18,55
93,89
42,11
58,99
47,48
62,44
33,24
20,20
81,81
12,51
99,51
52,91
2,38
18,56
8,22
57,68
15,90
6,44
59,21
17,84
26,80
41,70
15,56
9,68
66,73
81,45
47,21
94,42
70,40
91,68
8,25
65,98
74,15
13,67
7,39
43,63
14,46
26,54
31,66
19,94
29,68
67,32
30,8
19,55
13,30
38,84
