94,4
23,27
37,42
44,31
53,51
90,61
26,92
37,37
17,94
35,71
21,7
25,86
22,55
36,74
51,31
43,12
21,68
3,81
16,92
7,15
59,30
72,90
75,13
15,73
2,8
22,77
100,20
43,57
53,9
59,67
9,83
41,96
86,82
54,52
55,67
71,81
5,35
81,59
49,15
52,76
58,68
100,2
0,98
21,24
41,29
14,88
52,72
30,4
58,71
80,7
10,30
3,87
18,99
89,43
0,53
98,23
90,73
85,0
61,98
15,93
53,90
69,30
71,77
70,98
92,30
42,29
80,32
97,60
69,84
49,93
39,53
54,28
31,92
66,74
45,59
34,14
38,51
56,47
43,58
77,95
18,53
16,45
80,8
44,86
16,86
61,76
47,90
79,73
31,14
8,96
11,55
54,67
75,83
24,19
92,79
12,17
75,36
21,68
52,23
8,55
89,80
30,22
93,33
65,96
67,23
28,82
47,76
56,14
58,82
73,71
11,13
44,94
53,67
4,100
91,14
38,33
62,52
29,74
30,45
60,17
29,39
10,37
25,74
14,89
15,47
2,36
75,91
32,71
96,92
75,53
66,82
67,62
97,56
31,47
75,71
84,51
68,20
90,29
95,85
81,85
4,56
99,44
93,8
64,72
7,59
1,17
76,70
75,70
69,97
0,3
55,8
18,54
73,82
95,95
25,44
88,55
42,29
32,21
38,85
36,11
9,26
70,22
94,27
50,29
20,51
7,66
41,71
49,6
16,30
59,1
11,47
28,0
83,21
20,80
2,31
31,79
63,50
84,49
29,29
64,62
54,62
73,10
63,42
82,96
46,97
61,46
22,90
13,80
79,36
16,43
42,79
41,44
84,99
17,62
48,23
80,22
32,57
90,41
18,10
0,13
64,32
78,77
8,16
63,46
57,4
55,60
41,40
3,57
23,13
24,73
8,25
24,50
16,85
76,13
88,46
43,30
65,64
41,96
2,45
86,9
73,52
64,30
72,99
87,7
41,47
91,14
30,82
51,60
51,63
98,53
63,90
84,33
18,94
96,42
12,48
2,3
32,47
93,41
93,66
63,64
12,72
85,39
41,5
64,43
55,3
19,14
54,63
27,95
13,60
83,24
55,49
89,79
31,88
31,35
51,75
17,7
53,56
79,79
62,84
27,82
24,89
59,58
84,5
24,26
6,97
14,82
79,5
22,62
96,6
45,97
69,96
60,86
67,47
94,44
78,53
41,42
67,65
74,11
98,16
42,21
49,45
5,75
63,98
47,0
75,55
42,81
8,3
87,64
98,81
2,13
42,10
64,72
37,7
90,99
73,39
23,40
62,48
62,86
79,91
5,85
66,20
80,34
20,38
68,12
95,48
34,64
5,19
4,2
46,90
47,46
89,47
98,31
83,24
89,82
24,94
67,71
12,66
89,83
44,94
31,97
54,96
70,24
22,80
23,83
32,95
66,14
72,89
25,7
83,21
60,83
72,48
57,55
58,13
14,47
55,18
37,77
67,18
5,65
87,89
91,41
92,76
56,20
24,29
88,51
71,87
73,35
96,84
14,96
59,36
46,38
89,20
91,58
75,7
15,63
60,59
83,61
62,44
87,36
26,23
39,0
74,37
23,49
93,9
65,80
87,61
61,48
78,44
86,36
66,56
72,34
15,51
76,16
44,5
14,30
39,83
40,84
66,21
40,35
2,51
90,39
81,25
56,89
16,95
18,85
64,92
69,75
39,74
72,31
93,17
38,46
92,57
13,68
72,10
71,6
65,52
83,50
36,57
14,56
69,90
97,0
46,10
16,74
18,22
63,95
86,30
63,49
55,31
58,4
62,40
17,16
14,5
14,79
43,12
59,46
71,95
39,10
38,35
19,70
90,39
37,92
76,63
0,100
4,41
19,41
80,40
28,66
55,30
90,23
62,3
17,92
74,67
20,7
7,27
21,90
6,72
67,49
51,64
39,23
6,81
83,25
87,34
50,82
89,34
9,65
44,31
10,72
66,35
23,32
33,49
34,77
70,34
73,21
12,42
74,17
22,14
93,13
28,46
46,38
59,9
77,46
39,84
30,33
79,61
98,52
61,60
70,71
60,29
73,58
53,0
99,96
81,25
67,18
95,0
12,6
14,31
52,62
25,13
7,69
9,49
100,66
4,51
29,41
89,39
24,79
89,1
67,59
11,80
63,54
75,63
98,33
28,62
77,51
3,52
68,90
58,65
45,6
94,74
20,7
82,91
17,79
34,42
45,97
1,23
68,65
0,41
45,26
81,36
62,2
31,53
25,38
51,91
30,24
24,6
11,16
11,47
20,68
33,47
87,99
16,58
74,38
62,82
82,61
69,68
6,35
6,4
87,58
93,26
18,25
29,21
9,50
97,71
82,76
36,79
14,74
63,64
38,73
90,96
63,41
19,6
46,88
68,28
58,83
96,3
36,60
93,86
62,61
78,45
55,33
7,76
56,12
55,90
83,20
90,99
41,93
65,51
75,84
100,42
80,60
92,59
8,22
62,37
28,21
9,49
85,5
75,98
88,81
72,41
49,39
14,80
90,98
56,72
24,71
79,8
59,39
82,71
14,84
75,58
48,92
80,1
55,51
16,16
58,89
73,20
44,16
35,27
0,87
89,94
8,38
4,6
43,80
97,12
29,7
43,43
14,95
19,10
58,6
96,59
71,52
58,47
61,48
24,95
66,69
96,99
91,63
61,6
58,8
14,33
68,57
85,86
12,55
58,37
91,39
18,52
64,11
21,56
30,100
74,28
48,39
30,70
27,12
42,60
59,56
53,45
36,15
49,21
16,94
11,67
80,85
58,34
66,25
74,36
55,69
7,14
40,78
61,17
96,35
7,80
41,7
34,35
9,91
89,25
66,99
91,38
60,53
60,40
43,40
1,50
56,31
32,30
7,84
75,31
56,63
36,39
42,44
47,63
69,56
20,89
64,17
42,70
95,62
61,74
50,55
53,31
73,94
9,51
83,88
1,81
96,90
37,22
37,5
97,77
66,27
11,78
79,62
79,66
19,35
60,59
14,53
26,22
94,93
7,14
92,50
100,68
52,72
12,100
97,10
87,29
24,87
48,100
22,67
8,27
63,90
12,23
16,88
3,21
89,98
87,19
73,58
84,49
53,74
28,4
51,35
76,13
1,9
41,93
48,83
87,93
87,94
57,66
42,34
89,33
39,66
35,28
12,89
25,66
8,87
82,58
54,36
95,31
61,67
4,51
75,57
28,65
6,68
19,80
73,22
16,64
26,40
61,60
4,61
77,32
34,19
16,57
89,11
89,22
12,35
75,1
39,56
79,56
23,11
11,8
57,56
3,96
26,21
15,1
20,100
6,0
18,46
52,38
23,22
31,31
52,83
66,66
36,65
38,47
86,44
89,25
11,12
52,29
72,49
72,44
43,30
14,72
31,63
72,34
34,99
34,46
34,67
83,0
65,78
62,56
87,39
52,55
26,67
56,91
11,15
22,75
61,88
33,73
97,67
87,17
43,21
33,67
36,29
66,93
45,42
0,27
15,84
46,14
86,77
4,62
45,57
78,77
69,53
8,96
33,50
64,67
33,0
76,28
4,5
54,98
87,97
34,16
79,42
67,70
52,36
40,60
49,80
26,43
38,56
85,88
84,98
7,0
63,2
61,97
96,62
48,37
92,98
57,13
18,37
73,35
68,71
47,98
85,24
9,65
40,98
71,51
77,22
37,22
2,62
93,58
44,36
73,95
19,14
24,60
39,89
51,9
18,73
88,69
25,84
99,46
51,88
49,29
26,68
48,33
30,8
2,23
28,68
56,26
