49,53
82,17
9,34
65,56
33,98
32,58
81,45
5,48
64,76
37,41
46,81
26,23
12,87
5,29
84,37
15,41
68,95
92,24
39,90
89,48
67,22
72,62
83,34
20,93
60,92
28,74
99,76
44,9
43,73
29,88
78,72
70,62
82,78
66,77
98,12
1,91
30,96
30,73
91,13
88,51
41,7
13,87
11,23
24,57
88,76
88,28
36,11
35,55
35,8
45,8
66,89
88,79
0,12
6,52
28,69
87,63
31,33
83,100
22,69
53,71
83,70
35,72
51,27
68,32
1,49
44,32
64,12
91,11
20,14
46,42
51,6
24,4
72,34
84,22
22,68
12,35
41,31
21,22
88,51
86,27
70,83
24,3
35,93
99,48
74,36
32,94
29,100
24,27
1,82
91,72
67,13
64,25
14,10
23,67
79,2
89,25
9,20
65,65
94,80
74,67
82,27
81,64
64,93
83,96
97,73
83,44
24,100
18,81
69,5
84,25
37,89
15,24
63,75
85,68
7,69
97,9
44,99
72,18
34,13
64,91
6,13
67,98
48,47
78,11
94,93
3,7
38,28
14,11
68,14
33,71
8,90
43,95
61,82
77,13
54,78
65,59
15,61
99,85
84,41
94,76
53,86
74,28
93,73
77,61
10,56
91,54
47,5
70,90
91,66
54,16
71,81
3,52
52,76
9,50
13,72
34,36
0,53
31,81
5,92
83,45
64,46
6,98
55,47
15,54
55,45
99,37
99,66
1,80
60,1
93,36
73,7
20,88
18,73
100,66
42,26
14,91
75,27
53,94
7,81
17,25
31,43
11,46
72,99
43,57
32,55
5,97
35,86
36,50
65,20
83,41
62,23
22,95
0,50
65,55
64,18
20,26
17,21
63,1
12,92
84,27
74,62
69,47
5,86
90,17
45,0
23,15
36,12
5,83
84,3
3,38
9,82
45,63
82,31
33,84
26,32
3,67
50,43
68,80
66,76
78,100
68,83
22,15
46,31
34,99
32,87
36,90
34,81
59,94
99,60
92,66
62,19
74,56
0,89
57,26
78,51
83,91
100,46
78,35
96,32
56,2
18,18
79,92
61,42
24,3
8,38
50,35
49,48
18,61
55,2
39,96
67,84
44,83
98,79
38,77
22,29
20,56
46,82
53,48
81,69
31,34
15,37
92,20
34,42
26,32
92,48
63,63
58,71
42,18
96,85
62,73
97,60
83,21
47,94
49,72
38,73
50,38
33,5
56,97
29,89
63,52
62,32
79,55
55,22
38,50
77,97
75,74
56,43
4,70
62,17
88,81
34,83
38,5
98,20
44,24
81,76
48,5
41,25
35,36
74,51
6,99
74,88
0,70
52,8
11,9
63,86
60,69
92,40
33,73
92,40
