80,58
91,44
63,29
62,50
80,46
16,11
65,93
34,61
91,95
66,61
76,52
17,84
56,16
1,99
47,31
35,9
45,73
3,50
99,1
49,65
7,4
56,16
56,67
100,88
44,53
68,39
74,91
64,40
85,12
0,88
85,29
83,36
64,89
66,99
84,38
3,75
97,69
23,17
8,76
74,91
87,56
30,13
5,19
46,40
93,23
41,31
23,31
2,53
27,14
63,82
82,77
10,95
94,4
38,96
54,30
63,7
75,21
80,51
86,57
32,79
34,82
97,34
40,47
50,81
47,77
98,84
66,15
18,72
5,85
89,38
92,53
78,6
0,16
43,28
99,60
38,88
72,65
63,60
20,57
37,96
89,32
39,14
5,55
30,6
25,78
16,82
36,28
13,92
91,4
14,7
94,85
46,40
84,25
76,22
85,30
2,80
39,4
24,73
28,16
7,33
23,90
66,99
23,38
18,18
22,10
1,61
94,98
54,42
46,28
62,77
24,61
56,27
48,19
0,25
89,54
53,34
72,25
8,42
4,75
4,28
15,7
37,76
99,43
1,72
98,94
71,66
44,15
77,94
88,94
68,33
40,65
2,16
71,78
12,95
37,39
29,9
5,63
15,5
75,4
19,5
79,69
79,69
20,86
73,31
70,69
32,33
99,91
60,79
76,26
49,51
13,36
21,37
7,21
25,8
48,8
97,90
94,94
95,71
62,33
7,90
78,24
99,45
24,37
57,97
25,2
11,24
81,50
56,10
77,31
51,58
94,27
65,83
40,99
32,0
35,26
36,2
10,46
94,41
79,10
28,91
99,58
1,99
52,57
45,16
33,16
39,67
2,14
55,77
31,62
39,43
66,14
31,33
21,69
89,19
16,81
78,90
38,59
55,71
8,35
33,46
3,42
41,23
59,79
9,10
69,29
21,88
46,49
84,38
52,43
48,1
60,65
62,74
50,21
68,79
19,41
3,34
46,21
49,38
27,59
22,67
33,94
50,69
4,94
24,52
2,32
51,91
88,9
24,84
21,37
50,41
59,59
8,26
97,76
47,50
28,7
40,24
83,33
17,44
58,63
25,89
38,62
50,69
61,73
40,63
7,3
88,75
87,71
9,25
43,84
1,33
47,58
91,29
28,32
47,9
91,18
66,69
13,76
0,58
12,1
98,13
39,73
63,67
61,47
8,41
90,47
91,88
32,3
17,21
23,47
75,41
55,83
3,40
81,34
7,59
39,11
19,82
59,96
10,49
2,99
43,17
2,61
61,5
100,5
20,76
13,36
97,36
73,10
20,56
87,11
96,73
87,93
94,53
15,49
35,85
82,67
22,86
56,19
25,44
97,70
96,10
66,9
77,92
58,42
27,21
13,46
96,53
72,22
27,82
71,53
93,5
71,65
37,9
69,67
34,32
67,19
46,75
13,72
64,5
98,11
91,3
81,9
0,56
61,35
34,5
74,86
51,75
14,10
64,26
86,49
75,57
59,12
3,40
81,14
56,76
93,75
15,63
25,52
80,68
85,40
90,38
58,65
36,93
20,63
89,69
31,41
96,21
64,36
69,5
4,3
77,62
96,76
31,36
6,19
83,10
91,37
59,49
7,62
59,85
65,56
59,17
66,97
80,60
70,79
49,94
75,40
18,3
93,57
49,59
30,79
93,88
95,36
70,80
80,9
100,89
37,29
27,78
40,1
78,70
79,6
49,89
45,33
45,51
51,14
32,28
0,18
14,77
44,94
79,21
50,68
24,64
8,28
82,43
79,42
11,6
55,63
72,16
49,52
37,66
80,55
16,91
33,77
50,11
84,24
79,60
74,88
23,71
25,65
79,55
48,55
15,62
69,56
28,96
87,81
91,72
38,86
74,54
33,50
26,27
42,4
58,57
29,96
81,51
65,47
88,53
20,52
88,85
37,90
89,33
80,59
3,24
47,74
85,46
28,78
5,66
28,37
96,1
8,48
17,35
67,8
86,83
20,100
18,29
50,73
53,25
67,37
91,70
57,49
31,66
93,79
42,26
48,86
29,82
42,13
1,97
32,83
74,78
91,36
8,82
11,2
38,97
63,58
66,36
8,69
4,60
45,32
86,20
98,57
64,40
50,78
67,33
52,18
4,81
79,90
63,13
97,20
92,29
50,26
31,29
37,17
38,85
45,55
48,84
33,22
92,26
95,74
81,93
56,79
73,61
37,77
59,70
89,96
5,29
60,69
37,19
84,80
5,58
84,43
13,18
48,75
70,92
15,56
17,98
17,85
45,86
21,90
51,3
44,55
14,10
42,42
77,88
0,86
31,20
46,40
78,3
52,85
76,7
43,86
9,85
90,6
60,14
100,76
32,7
87,48
21,80
1,26
52,22
43,96
7,61
90,14
7,12
59,26
23,39
12,68
6,41
50,23
22,60
38,0
50,32
90,73
53,18
21,29
49,78
44,48
7,18
70,2
60,74
92,53
1,64
66,24
68,46
2,31
21,5
76,50
18,81
53,84
84,63
48,38
48,85
70,18
98,63
39,31
45,6
49,78
57,13
18,18
66,28
75,68
100,37
81,59
22,85
53,81
98,2
69,92
9,31
100,82
81,80
14,3
80,77
42,49
15,100
44,58
8,16
72,19
82,74
19,22
76,29
27,15
21,44
27,31
4,60
32,38
37,5
60,27
