87,63
13,89
79,97
67,13
70,4
93,20
21,27
42,36
31,94
24,40
61,60
84,8
17,43
44,76
90,0
33,85
67,54
30,76
24,20
52,61
13,82
41,82
65,62
76,43
81,84
56,73
31,27
0,77
0,98
40,39
2,21
18,63
1,18
75,64
49,42
85,63
49,45
99,48
6,37
86,16
56,49
32,77
56,73
33,78
58,2
77,11
52,94
90,32
32,53
87,4
50,20
47,98
99,20
36,47
77,45
38,25
28,47
71,14
41,31
22,60
81,93
6,6
78,48
98,54
50,77
45,10
55,44
76,42
54,57
75,13
11,2
17,60
51,82
53,67
19,48
30,30
11,82
26,23
92,57
9,62
29,100
66,66
72,25
25,26
86,77
42,41
21,44
38,79
27,6
42,2
99,95
87,40
68,13
10,64
74,56
9,41
64,52
42,8
74,57
9,39
58,56
50,21
9,57
0,70
58,13
75,18
18,8
61,95
90,73
1,87
24,90
27,29
65,32
13,20
41,76
51,61
50,65
70,51
9,83
47,53
33,94
38,81
57,53
37,88
51,11
14,74
90,55
66,23
68,73
96,53
59,16
98,64
88,72
20,28
60,60
74,73
70,67
47,49
16,44
7,92
20,4
73,88
75,83
38,10
74,40
7,81
34,49
49,65
47,19
51,3
4,41
96,55
21,89
57,19
3,68
71,35
10,97
36,11
8,68
98,79
82,84
74,89
78,80
95,25
64,31
52,66
48,12
31,68
81,34
3,80
70,60
100,12
32,26
33,25
33,59
18,11
32,47
54,90
21,66
99,54
21,17
48,77
43,70
59,47
76,23
53,20
28,60
41,76
26,25
22,14
75,38
92,66
26,29
65,35
1,97
100,68
15,63
26,27
21,10
54,72
5,96
45,26
75,82
87,22
86,98
7,31
91,73
36,76
54,90
23,78
65,61
13,67
29,1
70,75
11,42
53,87
29,65
57,99
78,8
92,50
24,36
86,8
25,100
74,29
51,23
6,88
10,98
14,34
20,41
65,77
81,51
36,66
30,69
88,30
29,78
9,70
20,70
89,6
71,65
44,73
72,1
80,20
67,15
47,85
15,51
51,32
83,16
10,20
6,56
72,3
61,30
91,67
95,27
82,77
49,40
30,79
1,63
67,93
92,87
11,98
47,95
51,10
34,83
5,49
43,56
76,61
97,85
30,11
88,85
8,5
80,70
7,83
67,58
71,45
28,64
64,8
46,82
72,90
55,89
30,16
9,31
84,51
78,39
32,11
44,14
80,86
91,83
13,49
41,5
30,64
84,37
86,50
64,28
30,53
49,10
6,0
51,48
70,48
33,11
26,73
3,58
13,58
71,86
12,61
69,30
80,3
100,51
65,94
23,76
88,25
39,90
49,90
34,80
45,77
78,72
82,36
73,3
53,63
54,25
63,16
39,33
50,15
42,78
69,73
76,71
27,76
57,37
66,30
2,73
98,85
22,86
46,32
38,16
38,15
36,33
25,64
48,57
70,84
27,22
56,77
58,56
61,89
19,86
97,30
95,96
74,17
14,64
63,90
36,71
37,22
44,79
14,51
4,67
25,75
12,27
73,52
80,20
10,25
82,67
12,8
5,32
21,37
95,98
22,82
31,97
60,18
38,21
26,59
34,5
21,43
83,27
29,15
56,77
61,57
45,100
75,17
32,70
2,100
24,72
15,18
64,77
80,11
18,50
68,20
62,58
95,57
21,74
37,28
81,22
8,90
40,56
62,91
26,60
14,29
53,96
70,61
63,22
39,76
12,78
96,12
68,29
97,29
72,87
85,88
60,13
32,22
20,47
2,16
36,37
63,79
100,35
55,91
9,38
41,90
94,36
20,53
48,11
71,39
61,78
45,8
35,40
90,2
47,58
29,90
62,21
54,48
12,63
94,64
53,21
63,96
24,92
61,90
77,67
24,99
87,52
91,100
9,15
74,63
53,45
21,81
40,3
53,8
35,74
2,96
24,49
41,10
46,0
40,46
11,80
15,54
70,71
18,12
58,24
54,8
91,0
70,82
95,76
51,0
37,23
95,37
77,31
10,100
63,59
94,20
64,63
76,9
75,84
22,61
76,12
74,29
21,79
72,72
69,33
38,62
0,75
33,30
25,37
3,8
8,62
7,7
19,51
62,27
48,88
93,22
72,73
52,3
96,0
97,60
91,80
67,44
88,51
4,78
1,21
83,100
58,35
3,89
9,51
19,47
