45,97
48,90
5,2
21,89
71,3
9,2
78,36
5,0
43,75
91,38
7,2
55,94
92,87
70,43
38,70
76,85
2,42
82,75
0,6
50,60
35,97
57,18
77,81
43,30
75,92
16,1
1,50
13,95
40,9
23,23
21,70
25,54
27,49
84,54
1,32
50,67
83,35
41,81
77,65
2,37
88,79
70,24
69,51
75,16
86,36
81,14
82,99
11,6
27,71
72,58
18,39
37,78
95,69
88,25
79,36
57,72
40,19
88,80
73,15
40,42
68,51
99,26
86,65
86,11
97,24
99,40
55,97
24,41
3,47
20,57
37,95
23,91
95,90
73,82
18,39
39,29
55,69
23,71
23,63
77,18
3,35
54,96
99,23
93,96
3,10
13,12
32,89
50,51
25,92
82,16
7,36
74,90
78,79
3,4
11,19
32,100
5,16
27,5
25,41
53,84
9,85
71,0
84,7
72,22
71,74
13,14
5,35
98,52
13,48
3,47
91,12
91,20
25,75
2,65
11,65
92,98
20,35
32,13
92,33
88,39
40,95
67,76
67,58
59,54
82,67
50,8
49,93
25,89
83,37
34,73
80,10
52,81
96,86
21,59
9,69
41,96
41,96
86,56
86,40
82,51
7,83
18,8
28,4
54,86
19,59
95,6
10,21
15,67
56,1
42,18
64,1
4,85
75,10
4,24
11,18
12,11
1,57
57,26
25,89
68,64
33,60
89,23
42,3
80,90
53,40
37,13
64,11
91,48
97,13
62,66
61,84
41,71
75,78
63,26
44,53
88,66
45,92
56,59
88,39
92,0
75,97
48,77
90,7
1,53
1,21
84,47
11,14
95,10
10,24
56,99
97,2
97,86
22,84
43,12
63,32
18,12
85,89
21,14
7,32
65,34
54,84
98,69
97,98
94,25
82,76
10,40
87,69
66,15
57,79
41,92
44,30
60,57
54,54
43,33
69,77
26,44
87,46
92,48
97,73
19,25
94,30
67,5
74,52
51,36
86,93
33,60
46,99
42,30
100,78
54,24
37,74
95,24
5,13
96,84
45,79
91,64
31,58
19,42
11,93
82,33
7,55
80,100
22,50
28,90
16,38
86,88
35,71
46,78
100,33
74,24
100,2
90,82
69,58
20,52
5,65
3,87
100,25
66,33
36,25
57,45
24,64
77,75
26,45
20,86
6,93
68,63
25,80
31,82
76,4
5,59
58,55
78,35
8,14
32,77
44,13
25,85
25,19
5,4
60,4
36,56
47,65
10,28
22,37
53,50
42,34
2,50
72,65
1,46
93,5
51,4
5,94
15,76
37,45
4,55
100,79
70,48
29,83
93,82
88,33
71,50
37,44
86,1
54,56
10,9
9,37
45,66
55,28
64,22
55,67
35,35
17,81
6,82
37,73
8,97
98,82
19,78
51,28
51,90
33,25
20,78
28,69
9,13
34,19
13,1
21,13
89,41
13,68
100,35
100,59
51,75
28,54
98,19
37,8
34,46
26,61
9,17
3,46
36,19
78,18
9,1
92,64
34,70
94,3
14,68
38,51
81,74
47,80
94,47
85,10
90,42
23,81
31,18
51,38
15,84
59,84
93,50
74,50
65,59
54,58
70,83
39,40
71,89
17,16
44,79
2,74
40,88
34,1
35,39
75,4
98,58
4,67
85,5
12,50
32,65
53,86
79,36
38,60
81,6
99,24
63,46
0,57
61,27
28,20
85,91
97,64
40,95
24,68
76,74
53,30
87,100
14,44
70,57
46,44
9,3
25,31
69,18
5,66
94,45
83,25
74,87
59,60
3,84
99,48
46,18
8,44
81,57
23,51
57,31
21,5
26,16
41,74
89,70
64,26
87,40
95,26
4,39
22,31
45,2
16,1
74,48
81,42
15,72
58,91
83,50
73,89
25,75
95,96
29,17
89,28
28,95
78,89
29,99
48,17
94,93
34,70
22,66
83,82
85,32
58,68
3,61
97,23
58,78
96,33
75,97
100,1
47,92
33,47
52,15
31,77
23,81
70,7
16,75
100,17
28,35
57,30
50,0
96,79
67,53
20,87
62,85
56,33
11,79
61,0
46,23
58,87
31,82
55,29
82,97
33,55
9,4
72,35
38,82
87,87
10,45
39,95
84,100
89,82
57,33
39,74
73,22
23,85
11,10
21,55
25,65
6,40
64,10
67,22
35,80
56,24
5,75
39,2
78,84
71,95
56,78
66,96
87,23
55,46
93,88
15,95
77,76
26,27
87,100
8,3
17,60
87,31
65,46
26,76
62,56
28,25
54,35
23,77
72,85
100,76
19,81
53,65
61,11
16,44
22,10
79,82
84,8
2,95
89,89
7,6
12,76
63,96
75,6
36,12
36,42
62,69
89,71
90,57
78,70
67,42
42,40
14,100
76,14
47,19
43,83
61,54
9,2
52,12
65,59
2,53
68,58
45,27
53,84
99,95
36,56
73,100
13,76
41,5
72,53
34,91
11,80
46,47
33,77
11,55
64,92
4,9
51,15
74,1
10,100
25,22
25,24
33,29
33,24
27,43
82,77
8,60
95,59
40,91
15,36
94,24
4,31
44,52
21,60
72,59
62,22
8,91
46,77
24,11
100,46
9,88
56,76
56,20
13,7
72,94
61,65
57,61
39,65
47,94
37,75
52,77
99,13
8,7
86,28
95,23
100,74
98,31
53,0
11,99
54,44
42,100
19,52
7,89
27,18
78,96
79,30
38,65
21,6
37,4
82,53
25,11
27,64
67,91
5,99
50,65
18,3
54,43
13,77
21,57
10,30
78,84
72,0
6,70
30,88
61,87
78,18
37,76
69,83
43,71
11,36
21,13
63,59
47,75
80,12
47,3
7,60
52,82
0,14
29,49
36,30
11,62
23,15
50,46
47,92
10,18
69,50
27,99
23,48
39,78
2,19
40,26
78,98
44,60
27,52
81,88
87,77
0,95
18,89
67,5
80,27
89,99
85,55
79,44
56,67
92,83
29,78
54,76
70,63
21,31
71,59
19,50
87,44
86,57
83,21
82,32
0,47
87,4
4,55
36,60
17,8
87,16
5,25
23,38
73,24
14,68
12,57
2,39
16,91
31,95
84,5
30,0
90,88
1,1
67,17
71,36
25,43
78,93
56,57
7,82
10,29
44,10
12,66
39,95
69,0
30,13
