6,4
0,33
71,33
77,38
2,86
15,71
8,31
68,35
90,21
27,6
81,86
44,17
74,92
37,45
8,4
52,18
34,8
22,47
44,72
32,98
51,81
61,89
76,32
82,35
10,18
48,48
72,39
90,13
99,89
52,36
69,88
69,88
56,12
74,23
32,45
98,79
20,30
42,81
3,60
5,56
8,40
12,11
85,85
86,61
58,34
70,60
36,82
85,73
36,66
69,87
95,95
4,42
99,25
26,47
55,52
93,8
28,33
64,90
6,59
23,48
58,83
48,36
33,53
99,47
13,25
16,91
36,76
56,75
6,84
89,10
42,36
77,97
31,15
69,78
23,19
9,47
44,24
69,42
73,87
20,6
7,92
78,42
37,53
95,80
71,68
9,79
11,52
85,61
70,79
31,47
0,99
86,68
92,46
13,76
27,23
87,6
39,14
15,19
34,61
41,66
23,67
18,74
61,6
24,58
87,67
52,34
36,84
26,74
98,82
23,94
53,38
41,82
29,42
72,13
51,20
32,79
90,93
79,12
60,40
83,75
29,6
88,15
46,19
53,70
59,16
7,85
53,31
8,96
19,30
63,23
13,43
34,58
85,92
49,61
5,96
89,12
42,17
20,41
53,97
100,66
91,100
76,6
25,63
30,49
8,99
10,40
21,73
98,84
79,30
69,67
32,71
77,46
97,63
35,50
5,46
14,61
25,76
97,22
64,54
9,13
99,27
60,41
35,1
85,56
32,88
49,81
53,36
84,36
98,56
93,68
13,8
88,100
37,63
48,24
13,23
100,95
6,86
93,51
16,67
64,65
28,23
61,34
53,16
18,51
45,100
92,93
51,73
64,17
99,37
45,82
74,91
51,67
65,36
66,53
92,7
55,28
88,81
82,46
91,94
58,0
1,33
90,63
83,75
44,51
28,33
67,93
57,15
31,55
53,25
6,5
42,87
81,40
67,23
91,83
43,35
53,19
74,13
97,65
98,28
37,20
29,52
77,9
11,27
9,59
83,14
4,60
96,76
90,85
66,73
88,13
89,68
47,58
33,86
10,36
67,24
85,30
9,10
46,8
57,37
92,93
17,34
67,80
94,50
93,19
87,78
48,96
49,27
17,23
31,20
26,19
52,10
12,47
97,61
2,50
44,100
33,37
31,60
81,99
18,4
77,12
35,40
94,7
85,98
13,34
54,64
0,78
1,26
7,99
39,86
83,92
83,29
26,93
9,73
61,79
13,44
54,48
95,50
12,10
15,81
22,2
66,61
90,80
8,76
51,11
66,55
51,22
90,51
57,58
72,6
6,70
25,53
43,57
83,48
75,39
100,61
44,31
9,35
87,32
18,76
8,72
73,10
55,63
39,32
25,41
4,24
85,98
33,23
86,43
7,61
56,47
83,33
50,63
94,17
59,26
55,75
84,84
81,97
85,27
29,32
59,42
28,47
77,60
1,93
19,54
67,16
49,66
94,7
59,61
3,91
72,48
74,42
75,36
9,21
58,38
14,29
79,63
1,2
71,5
83,89
85,21
12,94
75,29
76,21
90,82
84,9
44,34
62,15
54,42
78,67
50,20
87,44
21,48
34,21
4,39
23,39
90,74
68,59
54,93
33,64
65,19
14,70
31,33
75,30
76,13
20,3
3,39
33,71
93,78
17,10
40,41
69,11
1,67
97,58
8,16
98,41
10,51
31,69
74,94
24,31
87,81
84,86
86,30
86,29
33,42
92,36
19,25
61,86
41,56
46,45
96,62
90,4
11,22
12,31
75,100
88,4
93,88
62,31
0,10
77,42
100,84
30,12
51,19
99,67
69,74
86,40
31,42
98,38
41,80
13,90
80,98
42,55
26,44
12,54
32,2
83,81
8,86
32,62
0,31
24,13
17,81
75,43
26,81
65,20
84,97
61,84
48,39
33,55
45,41
54,99
20,22
23,61
54,11
20,73
18,79
95,67
41,17
3,63
52,7
1,46
48,58
36,23
15,69
2,78
2,40
86,72
79,39
13,50
91,76
85,8
70,62
90,50
37,7
46,98
85,78
46,78
17,0
62,33
89,79
18,4
51,26
63,21
3,9
78,81
42,64
81,76
13,19
32,24
8,95
44,28
8,44
90,63
58,90
15,6
71,99
74,94
9,89
88,11
52,77
70,75
19,26
82,19
71,31
41,98
80,58
24,84
70,13
64,25
87,44
33,55
4,74
16,38
92,92
74,4
77,47
7,55
80,19
50,49
90,95
91,36
24,83
27,100
62,95
77,34
3,44
20,74
94,22
54,21
24,81
68,80
92,1
38,45
50,33
40,97
10,21
17,16
70,5
84,78
36,36
9,30
93,14
56,86
13,83
28,89
14,96
100,93
8,10
27,23
47,39
23,23
48,11
27,64
23,91
92,35
23,49
54,73
55,71
