20,53
91,26
71,76
7,26
91,30
36,16
29,76
67,60
80,18
40,86
68,50
55,41
25,55
69,70
89,2
88,3
20,27
32,45
32,65
81,63
9,34
24,79
77,15
18,49
46,7
1,100
98,42
53,80
15,9
35,82
28,1
5,36
34,3
34,21
10,32
1,86
68,55
27,23
98,99
78,96
13,79
13,57
3,86
53,69
13,74
95,9
84,98
6,57
25,40
18,77
33,16
93,92
62,95
58,65
85,30
10,44
41,11
53,99
97,24
7,42
83,14
62,94
25,24
83,72
61,28
95,24
80,42
38,33
91,37
6,14
10,10
48,31
59,2
48,30
94,73
85,11
5,17
27,13
61,14
10,21
15,22
43,92
75,6
80,30
82,58
74,92
21,20
80,66
5,86
96,49
8,56
91,48
51,38
29,15
96,33
91,73
65,74
96,61
5,87
77,81
51,74
38,44
38,70
81,79
33,11
86,1
32,97
59,85
70,69
30,53
93,84
28,98
14,24
39,23
10,59
17,55
41,26
9,32
38,40
84,87
27,23
57,78
86,95
36,15
70,53
43,76
60,36
32,65
90,91
54,4
91,46
56,9
19,13
16,89
35,97
42,37
14,18
3,91
4,20
95,81
7,26
53,18
93,86
40,65
89,61
59,31
52,92
30,85
78,12
19,15
77,67
37,50
13,88
12,39
28,7
33,96
65,4
9,1
100,58
17,11
98,46
28,76
70,84
11,22
25,18
60,89
58,42
51,78
68,42
79,43
62,8
99,25
94,7
75,41
59,91
92,94
33,27
9,94
2,61
19,100
59,14
42,1
16,74
51,48
93,26
11,100
96,88
80,84
74,91
52,12
74,92
48,27
22,26
18,24
28,50
42,82
44,67
49,7
95,38
87,42
61,22
83,20
88,34
95,72
45,35
64,51
42,17
93,36
6,90
67,51
10,54
35,41
80,6
72,34
3,25
12,7
31,37
20,87
70,45
88,8
49,40
80,70
80,97
25,22
5,76
44,75
75,62
63,87
96,83
76,7
21,6
88,15
47,86
71,59
46,81
14,32
41,98
89,73
19,37
44,1
35,25
52,3
32,21
53,19
97,63
72,26
41,23
46,78
86,30
46,54
13,84
84,42
99,78
44,88
48,68
53,63
22,96
44,39
34,72
21,91
69,73
77,56
100,29
59,72
42,35
18,78
68,76
46,33
28,71
17,65
88,83
37,70
90,34
52,80
77,26
30,83
35,34
58,77
57,90
48,6
48,97
79,64
64,21
100,68
25,45
88,62
54,24
100,59
22,33
4,71
71,62
4,39
1,58
81,69
55,79
3,71
56,93
37,100
47,76
24,35
68,21
51,36
7,92
4,78
52,100
20,0
10,47
9,20
96,50
88,26
28,4
46,95
22,7
40,57
16,34
32,29
59,22
94,31
66,87
9,74
77,21
1,49
37,24
85,27
25,98
34,8
52,59
79,29
67,4
1,19
66,25
79,22
54,15
98,12
83,43
24,17
9,64
76,94
79,7
26,16
71,35
18,3
79,44
60,99
53,57
62,2
34,88
68,57
100,80
73,91
100,97
60,79
29,20
59,21
43,37
89,81
19,38
65,88
86,76
51,70
64,28
53,86
57,58
15,50
91,2
8,78
48,90
47,2
50,55
63,76
81,18
36,35
90,100
12,99
32,91
35,63
25,44
26,93
71,25
76,82
100,41
76,46
42,33
48,93
40,72
60,4
21,45
91,48
86,27
75,28
44,85
27,33
75,96
34,49
33,14
94,31
72,20
28,74
93,39
3,60
17,51
63,48
33,81
21,58
7,92
58,28
85,14
1,46
75,64
33,66
62,21
79,59
36,67
18,10
83,58
35,77
82,57
37,94
23,43
20,61
23,46
56,60
23,82
76,18
61,85
55,56
14,9
40,33
2,20
67,95
90,7
8,72
62,88
59,92
57,38
8,8
88,58
22,58
22,62
21,30
37,90
92,68
58,7
66,74
29,83
34,13
85,93
85,97
67,30
98,80
72,37
83,50
7,87
16,20
13,82
15,100
36,4
8,95
69,74
54,69
60,98
12,63
77,36
40,89
0,4
37,89
64,71
28,66
63,76
63,55
45,39
76,17
41,23
83,13
100,6
90,3
29,37
84,12
9,28
45,34
96,77
83,79
58,92
5,15
93,60
3,79
35,81
97,24
39,24
83,6
97,13
55,44
12,93
69,52
12,52
38,5
66,6
15,76
30,72
63,19
96,5
8,57
83,6
55,89
35,13
56,83
69,36
83,38
60,56
98,3
29,89
60,84
12,24
86,8
45,58
36,97
49,30
4,62
75,28
97,18
41,22
89,62
94,5
74,14
3,88
10,48
3,66
98,16
66,7
79,19
50,73
99,2
39,93
24,50
17,5
42,97
98,35
46,26
86,64
30,79
58,73
8,54
50,85
97,83
75,25
37,67
36,0
29,85
82,74
70,90
97,78
22,49
43,48
92,16
7,96
23,94
29,17
46,78
56,62
84,13
90,75
30,11
40,39
61,50
40,2
5,32
37,98
72,60
14,46
54,71
38,39
36,45
63,16
16,2
16,90
78,91
99,38
62,15
17,56
61,100
84,4
89,12
49,35
63,96
91,93
69,46
64,97
97,85
81,43
36,14
27,15
90,15
80,35
81,27
96,92
67,78
60,18
70,0
89,61
71,27
18,29
57,82
23,25
74,17
26,22
67,58
11,4
19,8
33,6
14,31
85,3
99,54
75,42
42,43
78,70
60,1
95,30
26,45
7,4
56,44
35,79
32,96
9,12
68,55
61,46
56,32
95,79
1,11
90,65
33,24
23,4
63,28
71,4
16,59
91,40
18,62
31,33
13,56
38,39
84,79
86,36
77,45
47,63
44,15
70,39
88,40
53,85
92,78
51,36
41,78
90,74
16,42
19,50
18,0
83,65
58,22
1,90
9,81
95,94
50,57
60,100
52,33
82,15
81,26
67,72
31,95
39,27
81,22
97,40
69,55
9,91
92,76
27,37
43,52
40,59
0,100
29,80
72,18
72,34
77,19
2,38
6,52
19,34
92,42
58,95
1,38
77,64
55,17
97,92
65,75
62,52
99,50
77,81
29,22
65,36
12,75
65,40
65,65
35,69
24,92
18,64
81,42
93,7
33,70
98,2
12,62
88,5
95,56
99,64
1,92
53,31
74,88
56,63
67,64
96,85
24,90
1,89
38,62
46,48
87,21
36,15
50,93
59,56
95,0
9,60
41,75
31,20
89,40
64,82
62,16
96,7
32,1
61,49
23,48
27,75
6,15
88,40
97,60
22,53
70,86
64,11
68,67
10,31
62,34
19,26
70,28
58,41
62,73
68,27
60,83
61,11
81,53
24,74
29,52
62,36
62,49
3,94
43,17
34,97
39,58
4,17
75,37
49,51
57,59
52,42
18,98
74,35
35,43
51,10
79,13
48,33
0,7
45,93
70,18
55,67
93,68
98,22
59,97
53,74
41,74
5,24
35,69
27,49
37,34
47,27
78,12
51,21
82,100
99,63
22,27
55,85
40,75
34,73
5,46
5,18
50,20
73,89
15,39
18,94
19,81
72,24
12,26
76,33
29,94
54,57
88,2
81,25
62,63
96,32
59,86
5,4
38,11
54,44
88,98
86,55
77,10
37,29
97,5
55,86
70,26
11,80
13,89
51,70
70,43
39,39
15,14
72,5
72,100
90,44
21,93
46,43
58,85
32,87
90,45
78,5
35,95
7,32
25,61
74,10
59,9
21,99
12,9
32,80
65,15
23,83
36,59
5,45
76,52
33,53
23,7
84,15
79,82
15,9
66,19
10,63
21,94
31,80
23,48
85,79
57,34
51,33
91,83
99,48
66,71
91,7
45,28
39,94
68,64
35,31
100,15
19,51
31,14
90,98
0,29
17,60
58,39
98,68
89,81
42,89
34,7
34,35
79,78
51,37
65,35
79,16
13,2
45,59
59,53
73,95
41,8
36,68
24,23
53,86
36,92
72,4
98,35
37,16
89,72
39,21
19,26
55,63
7,9
62,2
14,7
77,82
74,35
77,13
59,55
52,35
21,11
11,83
89,64
56,87
62,64
41,4
97,43
38,28
24,17
80,68
2,78
82,97
73,62
67,42
32,34
82,87
74,34
66,21
33,53
10,80
15,24
77,43
72,1
69,5
76,50
29,65
33,67
60,30
34,22
22,8
62,25
13,62
52,43
63,45
54,17
6,49
45,25
90,72
51,55
3,85
32,57
13,44
13,25
33,18
12,5
1,72
73,31
62,91
78,53
21,93
1,32
78,92
36,69
44,11
84,75
39,25
34,94
8,87
60,41
73,31
82,65
18,25
64,96
65,86
83,6
76,45
71,34
38,10
60,39
81,46
38,38
37,87
68,3
100,46
52,98
65,93
94,5
77,76
32,18
61,83
75,26
21,78
81,99
81,96
53,42
0,97
65,76
63,39
33,79
90,9
47,69
