50,32
37,25
86,14
86,75
28,71
54,6
31,22
39,84
56,42
58,47
21,37
89,59
46,29
57,93
77,70
73,42
4,25
94,5
85,8
69,10
87,18
95,32
10,98
20,92
97,73
37,92
28,91
80,7
11,23
89,41
13,53
69,99
33,96
63,57
85,10
16,99
57,76
44,67
97,15
5,12
11,69
27,84
1,95
69,83
92,38
23,80
37,48
50,53
59,51
91,76
49,26
27,92
74,43
59,68
13,34
66,0
48,81
99,16
80,78
46,67
35,34
5,97
50,100
28,48
0,79
3,42
54,69
55,31
7,86
31,77
0,47
33,67
57,60
55,96
94,84
16,29
84,61
4,71
1,6
93,23
42,13
7,41
93,71
8,41
89,55
79,56
84,89
14,71
62,75
8,78
47,78
51,7
32,40
65,30
54,96
12,32
63,69
57,86
73,7
70,53
27,88
50,94
69,66
57,8
5,1
98,66
95,86
57,79
72,78
66,40
21,1
50,44
45,46
29,7
86,19
26,69
34,2
79,5
100,56
26,67
11,63
34,62
16,27
53,33
85,18
98,87
45,2
48,1
25,64
9,72
51,30
5,56
11,11
9,17
88,79
6,47
70,40
24,26
73,13
62,14
3,3
60,63
30,87
46,92
85,31
10,26
68,9
15,97
49,90
75,0
6,13
59,49
20,22
39,37
36,41
9,89
17,49
88,9
71,89
18,32
99,27
50,58
94,92
93,82
32,10
17,32
0,70
88,65
50,82
0,78
48,45
34,58
0,82
18,96
9,14
84,56
81,2
8,63
5,70
53,26
1,16
41,77
98,36
13,37
38,17
56,69
76,24
15,78
19,18
24,59
35,78
76,55
90,77
78,1
4,87
29,16
64,72
88,0
69,48
92,15
29,10
8,61
87,40
79,26
23,60
70,11
89,82
79,90
13,25
81,64
58,58
70,96
89,65
82,13
86,90
71,47
94,20
93,2
60,28
100,56
2,29
14,80
90,22
48,91
6,51
97,2
43,9
45,3
30,19
29,70
83,6
28,43
90,11
46,72
61,67
25,33
85,99
76,55
89,35
35,48
85,62
85,32
97,93
37,10
71,50
18,54
66,13
16,32
47,40
67,90
29,79
38,45
51,97
16,83
5,45
8,83
22,63
99,60
38,99
35,34
32,9
56,77
27,60
59,47
21,52
18,9
31,30
17,51
99,49
2,9
43,82
91,23
52,9
34,84
23,90
26,55
45,44
62,34
36,75
10,6
3,98
62,14
83,13
8,1
90,45
56,40
7,28
2,45
3,34
71,68
84,58
58,6
100,7
84,81
20,21
6,81
49,39
54,58
90,67
90,81
48,11
20,79
98,6
41,91
53,64
54,78
92,76
47,32
18,82
87,4
86,61
76,89
27,72
65,4
96,98
84,93
13,20
37,24
71,33
17,77
69,75
14,54
28,61
37,37
11,55
20,5
24,69
90,20
58,49
45,35
26,44
8,36
62,53
96,39
58,23
42,45
75,98
52,49
45,81
8,83
31,91
54,0
58,0
47,6
67,99
24,46
70,30
70,74
88,95
85,89
63,70
97,21
55,77
61,2
89,76
59,56
73,60
82,37
70,73
99,90
35,96
7,65
30,54
80,76
47,2
96,10
90,44
8,49
51,49
65,33
93,64
29,41
87,36
70,46
63,88
62,99
1,71
47,66
52,16
17,31
2,68
73,52
100,56
70,56
50,81
67,80
36,14
81,64
71,97
62,84
34,76
96,2
17,24
12,57
16,2
1,8
63,43
94,1
93,72
59,53
97,15
24,23
86,26
82,20
13,87
88,55
9,34
19,49
12,8
56,5
39,34
13,5
15,89
35,19
21,76
52,14
53,56
45,91
69,10
4,98
20,100
90,50
65,23
44,85
25,44
55,53
17,87
1,44
87,95
84,47
32,95
28,60
98,63
49,3
61,62
63,68
80,64
79,80
20,50
65,27
5,89
24,89
15,52
91,46
42,31
33,27
44,2
15,91
53,88
2,82
4,36
79,14
19,61
64,92
31,65
52,23
26,93
48,7
42,87
45,80
33,58
22,69
88,87
68,20
49,19
38,70
35,70
11,81
44,28
81,2
56,21
36,85
19,81
28,76
35,75
2,71
33,61
94,25
73,25
39,84
92,4
57,77
90,45
63,70
76,32
2,78
17,30
66,34
96,35
9,12
9,99
66,0
6,5
36,95
20,82
82,13
82,32
82,7
18,81
49,43
30,76
18,28
38,100
49,44
71,25
72,9
82,28
82,47
87,82
52,24
12,24
20,70
16,39
66,13
16,83
39,67
44,62
48,52
70,41
44,75
78,62
30,18
4,78
35,78
4,64
58,30
98,69
15,23
28,43
95,42
67,96
20,28
55,10
73,46
27,47
17,74
55,59
43,78
95,56
40,85
28,65
40,21
12,47
31,14
59,39
57,42
10,28
49,97
20,26
69,49
19,2
25,30
10,90
63,6
29,56
52,41
64,87
13,85
24,59
90,85
81,48
55,87
8,97
71,94
54,52
100,45
47,99
7,89
75,50
84,21
14,78
71,65
87,68
13,100
5,52
13,44
69,91
92,43
46,11
79,60
46,28
66,50
21,51
32,68
62,20
26,61
63,98
16,15
18,18
5,72
40,50
20,34
83,57
14,49
51,91
28,3
38,54
82,8
16,16
20,66
70,33
14,18
14,23
89,17
4,50
46,35
63,87
23,8
62,45
84,40
22,87
36,2
31,30
60,96
15,52
23,87
