58,71
67,81
24,99
10,97
40,33
95,38
12,44
15,84
5,49
53,99
44,56
3,42
22,83
90,47
58,26
21,22
20,5
75,58
60,35
74,59
53,38
41,18
46,89
10,34
90,56
58,9
12,41
90,10
81,68
61,71
36,84
61,20
63,70
55,67
4,35
89,18
18,41
8,66
7,54
82,29
30,97
14,75
52,97
62,64
43,69
17,79
55,92
59,94
1,50
75,28
71,25
70,86
78,22
18,33
38,9
21,80
95,97
98,68
88,76
79,54
68,10
0,50
36,97
88,91
37,77
0,72
9,59
69,53
23,11
32,34
30,70
38,64
43,100
37,41
7,39
8,35
4,44
84,47
64,9
51,100
19,23
82,33
66,36
45,37
49,80
77,67
69,29
5,39
6,94
61,68
61,63
76,86
38,66
34,42
33,11
54,50
31,56
22,79
99,77
72,90
92,38
45,69
56,1
21,24
58,10
85,88
52,41
51,31
54,93
49,69
9,72
33,83
86,92
19,29
42,98
88,84
69,5
65,84
66,45
38,50
95,80
13,18
72,78
81,32
81,56
72,58
56,8
59,68
84,0
89,5
93,60
2,61
87,75
41,44
97,3
22,97
85,62
1,5
30,90
42,40
5,4
54,69
80,44
10,42
31,33
69,99
26,43
54,27
22,79
17,29
32,52
35,20
77,99
10,86
24,85
61,6
97,6
56,54
2,83
40,47
66,63
32,37
36,4
10,37
52,13
15,93
13,31
17,91
45,74
43,90
67,31
94,4
30,39
63,90
12,18
62,51
88,31
44,68
1,80
90,18
72,93
7,18
55,80
61,98
33,42
24,82
76,86
33,15
13,62
30,5
65,94
35,5
69,13
32,37
75,52
53,72
10,80
37,34
93,90
99,0
22,4
19,2
73,26
0,29
37,77
100,6
27,37
1,16
10,83
89,19
46,21
14,68
89,38
94,11
22,14
74,70
86,27
40,23
46,75
41,28
76,5
24,14
50,97
26,31
82,25
39,57
29,35
62,23
24,37
40,21
32,61
28,37
70,25
79,85
40,17
99,16
62,35
31,71
40,59
17,96
43,17
8,20
38,63
4,40
80,25
95,11
10,88
1,80
52,32
80,32
66,100
22,16
31,18
73,11
91,10
45,50
88,87
91,75
65,37
55,85
10,8
61,95
43,90
90,83
67,37
69,26
99,52
4,23
44,44
31,34
99,85
23,54
97,15
40,1
46,12
37,58
46,15
41,46
94,74
15,85
75,67
74,62
34,55
33,62
61,74
56,51
35,49
14,58
82,52
66,79
39,95
16,61
43,22
20,37
55,30
52,53
33,55
23,82
29,0
5,41
68,42
43,60
51,11
73,22
43,69
93,53
49,51
89,68
26,19
77,2
27,100
71,20
52,62
49,42
66,7
6,22
88,79
41,22
29,80
15,82
60,27
47,0
99,43
40,43
62,26
85,62
71,52
51,44
28,84
39,46
68,91
33,23
40,38
45,8
6,2
75,74
20,95
22,9
81,62
35,55
83,58
23,22
65,46
32,11
34,88
0,47
44,41
64,0
80,26
90,25
44,13
49,4
48,85
80,76
38,3
64,50
5,71
23,31
34,37
68,64
1,83
68,83
97,39
57,72
97,1
51,36
66,85
11,51
43,31
44,99
57,78
70,22
76,20
66,19
30,43
51,77
61,61
60,5
4,27
56,64
76,27
42,76
35,49
46,44
40,33
74,95
25,11
32,48
37,40
88,71
87,73
13,61
20,100
63,15
42,84
97,34
1,14
91,8
7,35
26,65
16,22
31,10
33,89
81,37
37,67
4,30
66,95
25,76
34,76
45,69
12,5
88,52
20,90
32,14
17,18
33,79
59,77
39,70
59,68
36,31
16,0
84,59
17,27
60,53
74,94
26,70
46,49
1,46
8,53
12,62
11,57
8,59
61,11
49,80
80,60
29,9
72,15
97,58
83,6
32,43
58,53
51,93
67,80
72,16
40,41
14,46
48,27
79,37
42,61
25,57
10,3
49,78
8,37
39,8
43,97
60,80
83,50
93,25
4,17
4,61
29,88
5,93
52,70
40,87
71,0
54,18
1,44
84,70
56,98
29,42
98,12
53,46
40,2
31,21
66,11
88,97
24,24
37,8
43,76
44,63
48,29
52,55
38,39
56,52
1,20
100,50
5,73
30,100
95,35
30,9
57,74
74,6
93,96
48,16
61,23
8,98
44,87
1,99
97,64
98,82
21,1
89,81
4,51
5,72
43,6
29,42
39,60
97,51
79,93
99,67
4,71
18,92
43,18
81,94
8,85
18,45
32,63
27,79
94,99
41,59
28,54
81,84
95,91
73,35
90,26
58,15
77,98
96,23
60,90
61,19
64,98
54,52
21,61
76,38
98,40
65,49
11,61
73,6
43,19
84,48
18,45
77,17
55,18
22,28
59,21
50,81
89,1
38,15
19,38
2,64
75,56
85,46
91,41
25,24
59,91
52,80
68,54
70,54
83,44
70,93
5,11
24,5
56,49
3,2
17,61
99,3
40,88
19,83
51,8
63,10
24,90
90,83
95,14
69,49
82,44
100,85
54,46
60,82
19,6
68,51
95,33
25,72
93,46
48,0
59,13
50,13
46,69
8,65
53,77
68,98
19,47
12,23
86,57
9,42
89,87
96,11
98,99
12,50
75,77
72,19
36,96
21,57
11,75
56,3
14,63
70,87
73,49
7,99
97,64
71,78
30,36
89,67
24,57
53,47
1,77
4,75
23,4
86,2
35,30
71,8
38,57
0,51
40,83
30,76
82,94
87,94
24,15
9,80
3,31
38,58
30,38
56,77
3,53
80,26
92,0
75,61
56,35
37,58
58,27
28,71
88,70
33,49
64,36
49,60
72,77
55,6
42,38
42,64
68,83
65,89
82,65
3,35
1,81
54,70
30,2
91,54
25,10
100,51
69,23
79,43
28,42
100,29
35,84
1,28
87,82
58,19
34,46
84,43
49,72
18,35
28,38
27,45
56,24
49,86
33,29
57,30
38,46
1,14
90,22
43,63
58,70
9,12
49,5
75,55
31,60
38,42
96,36
69,88
92,15
84,88
