30,88
39,96
29,70
22,31
48,53
71,98
87,89
39,33
37,71
41,40
51,100
52,55
10,76
29,61
77,27
20,96
15,17
95,77
98,13
1,72
15,63
44,35
66,32
24,48
30,67
53,23
4,96
2,49
56,32
59,45
41,45
51,39
85,91
98,65
15,47
72,1
41,100
54,86
99,44
98,100
56,24
0,1
71,11
73,33
9,80
57,38
7,64
5,40
61,89
82,71
5,47
35,33
78,90
29,18
2,71
57,0
25,21
63,22
1,41
24,13
49,0
27,55
24,72
48,17
68,37
77,13
53,47
62,33
30,9
25,1
16,39
38,85
78,13
19,65
38,22
41,1
75,27
19,55
29,89
47,66
60,0
76,29
43,14
95,50
92,71
8,39
9,10
26,28
19,74
46,56
83,13
58,34
82,77
50,20
60,80
51,56
57,48
75,31
72,30
54,80
59,78
30,30
53,87
4,31
73,40
18,85
54,48
28,16
37,30
19,28
4,29
26,97
99,24
24,51
45,47
50,15
88,31
3,94
75,44
24,71
84,85
76,5
36,45
76,60
88,25
31,90
73,33
0,91
95,4
45,66
17,31
42,96
3,68
13,42
94,48
84,32
16,27
36,23
11,82
16,65
8,6
61,62
14,52
59,79
79,46
57,87
61,92
48,18
63,71
10,94
87,14
48,72
40,80
41,0
30,92
18,25
37,60
25,75
94,30
2,34
9,39
83,67
29,17
77,52
21,38
13,60
66,75
45,31
38,54
60,22
23,88
76,20
88,11
47,69
68,9
76,44
10,60
34,28
64,73
86,20
80,52
28,42
72,92
68,35
89,46
3,12
6,47
87,93
24,87
97,36
9,8
51,1
35,30
71,85
83,27
6,47
0,1
43,62
5,37
47,33
95,49
99,16
69,4
16,89
48,86
13,66
81,99
93,88
83,0
8,46
93,7
3,58
67,46
82,100
81,92
85,48
43,41
62,33
26,27
46,31
8,37
86,3
49,5
46,69
61,2
51,24
0,27
66,4
58,32
8,56
96,89
94,12
52,76
45,2
95,30
33,50
56,20
28,89
39,89
23,57
66,63
48,20
82,2
61,88
40,49
84,63
18,82
64,83
77,18
46,77
32,80
16,31
89,46
42,42
46,7
82,32
35,75
9,51
63,64
82,15
67,76
64,76
58,21
22,90
44,74
98,63
60,35
60,61
17,32
76,74
33,4
100,21
55,49
88,79
36,19
36,47
80,15
27,63
49,20
95,56
38,11
71,6
30,26
67,52
14,91
86,9
29,85
38,18
17,35
82,68
53,93
88,100
45,10
26,39
31,25
8,29
90,84
36,22
4,3
42,97
56,0
27,55
44,66
57,3
54,53
97,80
87,58
26,70
41,91
63,6
93,48
26,49
78,90
56,70
10,96
30,65
13,46
58,7
65,3
87,56
17,79
3,22
25,0
33,9
40,79
96,23
15,12
16,23
44,0
24,43
46,80
64,33
8,28
73,33
29,0
60,12
98,72
26,26
2,3
15,20
67,41
53,51
72,36
40,52
12,66
33,41
53,68
16,91
11,18
29,95
94,3
75,93
56,45
44,7
21,74
14,7
17,62
99,17
61,67
64,38
7,54
38,72
41,98
30,63
32,98
79,84
11,18
41,83
86,100
1,55
56,3
7,78
58,99
27,64
1,60
2,5
6,75
8,14
69,43
21,26
52,88
32,89
30,81
27,28
85,50
88,64
55,100
56,10
58,38
63,61
42,1
