87,11
21,41
13,24
51,29
94,97
49,29
79,41
6,71
40,4
92,64
48,82
83,21
96,89
76,97
45,52
96,0
76,66
38,73
48,94
20,2
73,4
81,48
76,29
14,1
90,72
64,80
34,82
100,1
8,88
56,14
6,56
19,74
23,2
4,64
44,69
24,52
57,29
49,7
42,21
52,24
3,4
73,6
98,6
31,4
20,59
56,94
67,2
6,70
27,57
41,68
25,95
33,43
81,59
99,86
50,55
87,51
98,82
9,31
7,92
57,33
12,0
33,7
25,68
83,26
85,99
63,94
42,64
61,2
74,48
51,39
67,22
36,38
28,9
18,57
59,2
31,48
72,70
1,90
1,21
19,100
18,43
7,51
93,80
48,38
48,90
80,13
13,63
7,27
3,16
92,82
6,12
79,54
24,48
94,86
51,81
47,60
93,15
61,16
10,19
44,94
51,81
49,58
16,61
31,47
93,54
43,27
52,19
64,63
24,54
82,86
35,6
89,39
49,17
54,81
56,59
45,46
83,31
33,70
65,50
50,66
76,1
63,29
68,93
4,15
46,60
94,85
94,11
22,31
42,11
53,27
20,99
45,48
75,94
5,76
29,11
79,3
72,49
21,46
5,59
92,73
50,99
5,14
100,33
5,59
80,66
70,53
5,57
91,42
19,59
17,77
34,38
8,23
97,39
78,31
12,22
81,59
40,14
39,83
100,82
63,17
39,68
58,55
98,88
52,87
29,5
52,15
76,77
79,16
76,10
72,92
18,50
6,4
85,52
71,74
39,55
27,69
21,7
57,49
63,53
25,53
13,34
24,27
5,42
55,63
3,9
39,84
11,58
35,40
14,38
80,5
96,37
5,17
63,68
22,43
54,33
10,78
8,78
14,66
63,0
70,60
11,72
43,80
6,70
64,82
4,36
46,4
59,5
15,56
23,99
13,65
46,70
84,40
67,91
96,87
95,53
39,76
95,50
62,45
94,8
51,71
19,40
78,62
16,86
8,91
38,15
5,26
33,50
51,6
9,91
18,12
79,88
78,92
19,22
52,72
91,47
91,9
4,10
44,53
56,74
90,40
1,84
25,91
74,8
38,28
19,64
28,11
98,66
90,62
0,11
72,25
43,43
