64,51
96,63
97,78
87,57
97,62
26,48
75,46
15,97
91,89
0,28
26,33
30,80
72,48
33,59
68,32
10,2
4,32
83,19
15,99
58,64
3,93
74,82
33,83
77,79
48,36
97,72
11,20
73,69
20,87
77,60
43,25
77,32
46,76
100,65
36,47
46,88
75,53
28,77
46,64
13,22
52,40
52,68
49,18
42,63
23,32
37,89
73,86
55,29
16,84
88,83
6,12
69,34
83,18
97,37
59,57
98,34
58,90
35,0
100,43
28,67
83,80
67,14
26,23
86,86
19,63
32,43
53,18
5,85
64,75
94,12
93,42
19,28
82,68
36,69
17,61
72,22
72,38
41,35
11,85
33,89
5,31
35,92
40,78
88,78
26,9
96,83
52,5
68,35
25,97
64,56
22,22
90,75
57,62
48,87
15,43
6,75
9,77
4,84
68,93
94,61
45,98
79,93
82,55
1,79
70,53
49,73
96,20
24,84
57,18
98,38
38,63
61,92
96,80
87,7
74,39
12,92
14,87
92,58
59,41
72,28
79,76
39,2
82,48
68,67
48,5
42,51
4,3
41,33
58,67
36,96
49,72
32,93
36,87
26,14
63,27
8,42
85,22
86,2
57,11
59,56
10,79
9,18
22,80
6,99
60,6
59,84
46,76
36,38
15,22
16,61
73,48
2,68
22,56
24,5
55,25
43,34
43,70
9,90
57,82
4,78
79,64
86,32
73,13
88,9
92,3
14,17
76,65
88,5
10,35
67,68
6,89
74,15
43,98
90,63
4,62
13,43
20,22
2,76
16,16
89,39
29,15
36,0
2,13
3,60
55,45
78,70
37,99
22,26
68,59
81,80
38,4
33,78
2,0
59,79
22,65
6,1
45,10
8,92
14,20
5,70
25,87
35,63
55,83
25,44
36,55
86,62
51,74
91,100
49,79
73,49
52,31
10,53
43,48
98,50
6,40
14,37
26,73
57,83
34,84
83,23
6,69
61,36
36,1
69,2
7,15
13,68
99,15
8,42
39,32
36,10
4,63
90,87
92,46
42,52
55,32
68,26
77,48
90,63
95,80
94,11
47,83
67,74
16,45
11,26
15,29
30,16
23,55
28,20
16,64
16,33
84,2
46,14
49,32
52,2
77,30
48,12
37,78
51,61
70,22
54,75
61,27
3,94
71,3
85,79
10,34
77,88
13,55
58,94
96,23
85,99
41,15
90,47
70,62
91,79
80,74
40,96
49,71
97,87
3,47
53,4
2,33
14,4
4,28
59,18
100,77
44,55
53,57
38,81
68,54
12,13
77,67
67,59
23,36
81,45
8,40
56,35
2,35
76,82
74,10
82,32
27,94
2,56
95,60
10,52
63,83
73,99
77,45
65,79
56,94
35,45
70,45
68,51
98,9
79,16
21,40
81,60
87,61
44,33
51,10
96,90
37,41
65,58
83,73
87,74
52,61
82,35
91,63
54,16
80,12
76,45
90,32
16,65
54,40
71,85
33,77
38,45
78,21
67,96
81,60
19,5
70,63
33,26
46,53
90,68
48,62
54,70
10,52
73,15
0,9
80,48
87,89
10,33
85,7
34,53
79,31
14,88
16,89
2,94
93,34
0,23
91,40
48,96
10,86
98,65
55,92
67,68
79,17
43,75
11,61
