20,89
60,81
98,98
83,0
13,64
28,57
25,58
22,17
47,10
78,66
68,13
39,24
20,91
36,44
99,4
43,2
57,50
5,38
29,10
97,93
44,0
3,12
49,72
38,71
20,23
80,37
77,95
4,93
20,19
71,56
62,20
60,74
80,97
83,9
28,81
21,96
84,9
80,5
80,47
2,99
35,73
96,36
7,22
12,71
3,7
75,59
29,85
31,25
88,12
27,7
55,41
80,46
99,93
12,25
83,30
89,87
31,59
57,42
81,35
97,88
33,28
72,66
91,62
99,5
50,36
46,5
18,93
84,41
24,7
30,14
27,98
58,79
87,46
0,31
40,81
5,59
51,15
23,63
74,69
17,20
66,96
18,19
82,23
29,54
34,100
20,7
91,62
98,14
21,5
85,52
73,49
51,77
41,78
91,87
77,95
1,48
72,59
88,28
74,24
62,32
61,1
10,3
6,81
65,83
65,83
35,53
93,88
98,25
9,90
7,100
60,97
80,76
54,52
20,3
8,83
20,34
24,50
95,82
65,24
76,87
30,27
49,93
48,67
0,36
23,85
59,25
65,66
16,0
14,92
6,0
63,42
11,75
17,72
32,100
64,37
79,94
66,0
31,63
50,57
53,70
39,77
99,81
98,20
89,19
14,82
28,8
15,60
91,39
16,65
74,60
94,71
56,91
13,26
14,31
63,6
92,23
99,66
51,25
26,97
65,35
83,58
29,20
3,31
7,64
45,28
79,11
6,56
71,80
10,60
23,71
70,50
45,16
92,79
63,23
84,21
73,3
6,41
71,37
67,56
23,23
88,66
100,35
90,68
48,59
25,16
64,45
19,44
15,1
75,69
69,42
28,94
65,41
68,97
7,92
8,51
100,25
57,64
94,34
33,86
10,66
95,49
64,6
71,26
45,75
29,41
63,61
63,19
11,97
57,80
24,100
51,5
9,87
35,59
84,64
93,59
43,73
98,57
95,24
79,3
72,99
73,68
80,88
78,70
84,41
32,1
15,37
76,48
3,33
36,25
64,15
68,85
72,23
48,20
94,74
72,18
33,46
74,4
41,47
67,50
16,89
60,34
47,24
5,51
63,1
65,44
61,9
57,13
61,82
44,35
59,7
40,22
70,69
67,28
24,24
55,0
87,58
77,40
56,56
37,94
69,59
94,20
98,61
68,52
48,7
33,8
89,81
68,75
76,2
87,25
75,38
53,52
53,59
27,66
39,50
52,21
14,94
65,85
41,19
7,29
7,38
82,38
25,75
21,31
48,30
12,54
91,100
97,62
88,4
25,60
93,65
12,47
67,21
13,90
63,13
20,5
78,20
6,54
40,36
44,51
48,22
24,81
93,78
48,70
69,68
5,28
24,15
48,29
87,20
13,99
46,80
11,70
28,75
41,25
39,91
21,35
20,51
12,85
88,31
22,33
3,76
82,82
62,0
61,61
28,64
25,27
87,1
10,40
82,35
90,67
59,5
87,24
36,82
41,68
44,28
26,38
81,79
21,35
39,51
50,52
11,48
88,24
45,72
100,93
35,34
13,61
88,46
71,92
15,41
73,91
90,50
85,71
31,70
4,68
33,47
16,91
65,10
58,34
36,88
94,47
55,53
47,1
5,78
63,23
49,23
81,35
24,77
96,82
23,60
78,74
37,26
59,88
11,27
47,36
2,45
27,97
11,16
88,32
46,92
40,32
83,70
6,99
32,60
8,14
99,89
82,86
42,55
16,72
55,94
58,11
67,77
51,10
89,61
85,28
19,77
61,61
77,56
25,24
20,100
44,54
48,6
9,55
50,84
28,76
25,47
22,62
3,82
71,0
58,0
93,1
14,39
28,44
16,89
0,85
1,90
47,70
31,79
96,1
82,45
90,75
60,11
27,8
56,56
41,75
74,66
89,44
38,28
96,4
84,4
97,52
69,84
85,19
88,83
70,88
15,56
63,79
96,19
41,90
70,99
31,84
39,6
21,83
27,72
66,100
84,34
0,32
4,39
53,8
52,23
68,76
0,46
88,45
82,97
8,22
95,31
4,52
15,43
84,40
19,32
20,35
88,79
67,51
25,33
39,82
6,41
84,8
96,63
16,22
63,93
45,43
14,91
34,48
54,51
12,15
78,35
23,96
36,85
63,100
98,77
60,70
86,7
21,77
91,96
32,91
61,18
20,63
29,64
7,52
41,12
55,76
57,86
80,89
61,53
62,26
95,1
55,92
74,51
95,48
67,53
63,18
40,6
23,96
79,51
79,69
79,34
99,6
8,97
24,94
7,70
68,43
51,22
35,21
47,97
72,94
23,6
60,93
0,44
7,18
49,43
60,5
51,97
34,14
82,82
82,59
79,39
18,73
10,72
55,32
4,74
92,35
17,24
44,37
22,42
12,42
45,55
70,43
16,40
30,46
27,8
4,32
22,11
25,99
14,56
55,9
18,95
30,32
23,30
37,72
0,65
80,35
38,9
83,34
20,46
79,25
75,80
97,53
82,41
99,25
26,5
98,39
25,1
88,62
81,48
78,43
24,39
22,46
5,98
11,90
67,66
54,56
94,50
88,90
84,100
43,96
72,91
36,67
3,81
45,30
92,50
72,76
13,14
37,32
37,89
4,94
74,16
98,79
73,16
13,8
56,5
10,5
69,73
21,13
95,39
45,7
90,99
28,59
81,65
13,35
15,99
49,14
50,47
32,77
10,78
22,13
98,32
49,39
44,85
53,45
35,8
26,40
19,86
16,49
97,75
62,40
86,25
62,66
60,33
51,90
27,43
78,20
18,63
12,76
9,35
82,49
21,100
15,48
71,64
34,99
51,16
17,2
57,44
31,27
32,44
57,38
6,75
94,98
2,87
99,34
76,49
58,50
55,75
55,27
77,46
79,49
93,52
32,24
15,26
33,26
38,40
88,99
30,96
76,22
50,52
50,7
48,55
46,77
48,3
52,78
41,88
1,92
25,58
44,28
51,85
99,46
26,51
98,18
47,70
49,8
61,39
81,18
99,32
69,59
95,94
19,52
83,84
61,20
65,43
37,61
80,73
75,80
51,76
87,45
75,58
62,61
97,32
47,6
98,33
62,22
98,28
23,35
76,78
100,11
17,26
63,47
54,87
76,71
7,94
23,66
34,88
55,94
60,16
82,100
5,57
8,75
6,74
72,54
33,50
65,41
41,91
11,3
32,73
74,52
21,88
58,9
65,70
24,18
99,64
73,10
63,37
34,50
73,50
42,64
5,14
47,57
29,26
58,76
100,95
26,88
65,93
51,29
95,6
75,54
59,66
27,8
68,39
91,99
65,63
76,4
9,59
1,9
42,13
8,16
75,7
19,49
18,55
10,48
32,36
20,77
42,77
73,99
100,64
25,20
14,40
19,51
53,67
78,89
48,14
4,20
80,89
98,15
62,49
72,70
51,8
89,57
77,62
37,27
12,26
34,70
76,77
27,46
32,25
54,83
91,39
32,73
44,33
34,88
86,100
62,100
10,59
86,16
45,31
68,31
74,28
66,10
68,10
6,49
71,21
51,78
99,95
95,43
25,54
90,34
45,40
94,59
31,34
79,69
41,37
78,84
31,41
16,56
90,10
4,38
88,8
50,78
97,35
77,20
88,96
39,0
42,28
4,87
47,44
82,85
38,75
60,55
51,42
96,29
35,84
44,93
53,8
12,90
19,33
50,79
30,35
54,9
4,42
32,75
93,60
98,52
46,60
66,95
12,62
24,65
20,70
2,4
95,40
28,24
48,9
18,12
38,26
44,29
57,95
7,73
58,5
54,83
57,52
57,1
6,46
22,89
55,85
23,6
14,89
39,98
98,25
37,19
82,13
23,39
90,28
21,64
9,58
89,16
56,56
30,62
26,49
0,58
28,9
39,21
60,36
13,27
44,81
34,72
28,18
61,68
55,62
17,75
13,10
24,5
74,47
1,78
19,33
85,50
26,68
27,47
39,15
53,74
65,48
35,68
11,11
76,79
3,55
20,78
45,75
57,1
78,32
16,44
83,10
59,67
78,57
72,76
18,51
72,24
62,33
74,71
31,28
42,42
30,88
91,20
46,7
100,80
7,98
70,92
93,31
44,58
94,24
77,71
54,82
10,37
49,0
30,43
83,34
22,79
26,83
76,94
65,53
89,76
44,56
14,12
33,3
54,30
92,99
85,8
74,90
9,12
99,43
6,73
41,0
54,11
98,37
32,35
16,2
84,12
56,37
57,34
82,87
55,75
88,67
86,70
70,52
85,57
12,74
88,29
11,96
92,75
10,11
2,62
97,15
15,35
28,93
82,32
22,11
39,61
68,97
2,44
88,72
36,76
86,91
28,99
44,46
55,75
93,55
67,14
14,22
43,21
92,62
92,72
81,83
96,9
52,91
92,89
70,5
96,93
36,15
63,26
37,92
38,4
31,53
48,51
22,56
25,94
56,29
8,23
86,31
21,2
73,75
85,22
20,5
43,36
1,6
99,31
6,38
32,62
97,75
