col_1,col_2
45,47
59,68
46,21
73,33
8,63
96,47
18,34
47,60
34,89
61,59
89,5
14,27
100,94
16,44
21,28
18,5
10,81
53,90
44,97
2,95
90,94
95,5
47,2
51,39
7,81
30,98
78,56
41,20
86,92
68,9
39,65
39,60
77,17
84,21
33,38
78,19
63,17
28,5
22,27
7,83
67,29
88,34
97,65
84,11
47,96
51,91
70,34
100,29
71,52
58,96
61,78
15,24
16,74
59,70
65,2
96,40
99,53
40,12
5,64
80,43
75,56
18,12
86,57
85,63
40,9
28,46
1,9
3,86
85,71
53,51
48,25
84,10
17,11
79,84
41,35
55,63
97,50
9,34
28,62
15,75
57,22
19,64
27,43
74,21
36,40
84,67
9,52
58,5
54,10
24,66
14,16
40,45
27,0
76,70
8,39
44,54
69,85
51,61
50,79
79,3
83,23
48,82
41,67
7,67
67,78
29,55
91,61
18,56
98,12
71,4
29,74
55,14
22,100
19,77
72,8
83,68
62,40
39,25
49,67
89,10
85,7
26,88
95,59
88,100
68,99
71,67
9,77
82,73
75,0
69,69
62,43
64,49
66,29
82,82
44,75
99,90
82,47
22,21
28,8
6,61
35,96
5,75
76,55
85,46
42,6
26,87
49,12
81,47
19,38
5,82
4,42
54,79
17,94
0,67
40,53
77,100
27,0
87,80
70,26
52,92
88,54
85,14
27,90
65,42
34,74
20,45
63,24
48,99
18,95
8,40
32,4
90,41
10,31
44,83
23,9
35,22
20,18
80,12
93,94
72,74
43,54
94,65
71,77
21,69
9,29
25,17
23,64
76,22
90,79
65,6
95,14
0,78
95,40
26,67
27,22
56,70
4,42
24,66
71,74
84,42
27,81
46,42
86,75
13,2
52,17
22,44
41,11
80,46
18,56
99,52
91,2
4,10
71,61
0,2
48,47
35,0
3,84
1,81
55,6
54,71
59,20
59,23
100,31
17,43
13,94
70,90
29,52
23,31
88,66
40,63
94,21
0,5
5,19
18,34
20,66
37,80
49,20
23,84
1,54
43,61
23,53
17,49
93,4
20,72
40,79
45,74
13,54
36,39
89,8
1,28
35,17
84,29
28,19
33,19
66,17
92,32
39,26
80,20
58,97
58,71
44,57
98,44
89,39
38,99
77,96
46,85
57,29
72,82
10,55
53,3
40,39
73,40
88,70
6,16
96,56
43,50
62,31
88,21
89,69
35,69
30,56
27,61
92,55
41,17
23,23
73,85
50,23
1,47
91,23
27,76
55,53
32,61
57,53
5,84
86,61
65,69
40,25
2,7
30,76
74,87
37,42
58,12
75,79
17,79
64,67
52,79
23,36
67,39
66,26
40,1
52,75
95,55
2,55
44,100
39,99
77,76
66,46
91,50
0,58
21,35
29,75
67,92
29,45
38,8
68,84
74,88
93,42
58,7
75,7
25,61
46,4
35,36
70,75
88,48
98,18
5,7
46,7
91,47
11,71
40,26
64,31
21,45
45,80
65,36
97,81
59,23
71,82
93,89
72,58
51,62
42,96
82,39
82,84
26,15
91,0
38,79
40,9
21,74
55,70
47,75
37,5
57,17
68,81
8,47
65,85
44,46
85,7
71,57
88,81
25,28
26,70
86,33
25,39
5,8
56,63
71,17
71,13
2,26
5,98
91,81
44,80
2,75
32,90
52,39
89,12
63,57
16,79
41,57
15,43
11,19
42,60
84,54
28,52
88,6
64,50
12,5
56,22
31,29
12,20
97,14
52,90
69,23
43,81
7,83
17,7
83,88
53,66
38,33
54,93
51,70
50,16
10,17
60,61
70,59
12,39
48,94
63,82
98,4
94,85
3,32
86,56
78,29
98,23
64,39
63,57
63,16
35,18
4,84
52,37
55,86
61,58
19,63
39,51
55,27
32,39
64,50
1,23
76,94
99,31
57,28
51,22
16,97
52,49
67,55
87,59
43,97
52,3
37,30
27,31
57,83
51,76
64,58
67,22
35,7
1,45
1,86
11,2
15,52
33,64
92,98
90,89
36,48
100,81
5,56
86,88
89,22
32,39
15,15
9,57
44,95
51,32
76,46
12,82
100,41
52,82
10,5
13,93
83,82
78,77
24,96
66,40
32,68
32,89
17,94
6,26
41,44
98,93
12,28
83,46
27,62
56,46
51,56
16,28
91,80
0,16
76,86
85,27
70,63
2,99
36,89
36,9
26,54
31,66
22,68
92,100
74,71
51,53
14,44
85,24
75,11
69,44
94,32
97,64
16,83
11,81
39,40
70,74
68,9
57,92
28,69
30,46
40,78
36,86
10,99
90,4
32,41
66,23
18,75
54,47
58,72
12,72
94,11
67,45
83,53
75,49
9,75
94,27
35,89
15,37
92,57
38,14
69,28
86,16
26,7
55,50
1,39
27,29
77,82
26,87
74,58
37,76
55,98
74,74
86,97
33,14
64,70
51,0
32,2
3,93
90,59
80,78
91,54
83,20
37,53
82,42
88,71
66,90
96,39
34,100
44,9
4,70
54,90
83,81
45,100
51,25
53,86
47,89
96,45
92,63
98,24
94,57
41,89
42,3
25,77
89,39
78,91
15,6
56,85
39,90
19,53
79,30
81,29
62,90
5,7
70,36
43,12
66,98
89,32
87,76
95,6
90,98
99,90
49,55
98,100
79,65
82,73
60,57
8,77
46,29
39,18
92,39
28,68
62,81
65,17
75,78
18,5
49,80
15,29
33,3
39,35
48,94
54,60
11,52
92,17
48,78
62,32
34,1
87,49
3,74
100,5
22,2
32,50
76,10
77,6
52,38
61,95
20,22
81,54
54,66
13,16
58,35
57,11
92,31
91,54
49,48
16,14
24,22
54,48
36,32
30,74
70,99
84,83
36,43
75,73
66,20
25,1
100,65
17,85
31,30
38,50
22,89
92,60
53,35
10,83
62,3
90,17
85,70
89,73
65,15
5,14
55,51
