col_1,col_2
52,8
94,65
24,46
92,3
85,20
56,17
85,80
25,18
70,1
61,93
49,56
67,69
45,96
70,99
58,67
31,10
96,56
64,6
96,17
0,73
93,82
11,15
6,17
73,69
24,76
8,25
59,41
85,41
2,53
82,30
96,37
31,83
80,64
17,54
69,77
44,87
49,30
9,41
80,65
66,48
23,86
67,88
11,31
14,30
11,71
31,66
16,97
35,50
78,5
79,53
68,81
34,77
75,31
76,36
92,62
8,88
30,75
24,1
52,26
53,46
67,46
97,78
12,15
13,100
17,100
73,32
2,23
11,23
31,39
69,98
86,49
27,37
44,18
55,9
97,70
47,24
60,85
73,44
42,1
39,93
14,92
39,71
48,2
45,53
55,50
45,11
5,9
55,30
34,96
56,29
92,4
22,69
31,57
8,15
86,71
34,44
64,48
53,68
47,5
41,67
100,8
1,21
65,95
51,62
13,35
2,53
27,1
75,35
73,80
8,95
54,55
8,98
5,61
91,0
12,92
70,77
20,22
4,79
31,18
76,2
79,37
20,42
29,86
66,74
15,85
9,25
32,65
4,15
15,93
25,13
63,81
60,80
57,55
16,47
4,65
100,75
100,53
10,41
58,95
6,83
75,3
26,65
99,39
52,77
86,10
70,68
23,73
70,87
13,13
8,15
1,77
100,76
23,59
50,5
21,62
93,68
12,89
12,57
23,23
43,93
64,2
45,89
8,19
53,60
47,57
15,67
14,86
68,7
74,88
94,72
64,77
54,95
37,95
39,11
56,0
17,26
9,56
29,1
28,22
85,37
77,52
32,24
75,61
90,30
15,34
62,53
81,10
100,3
39,29
72,49
99,38
34,92
49,65
32,75
54,55
98,65
6,66
62,56
79,63
74,24
18,4
91,89
78,32
86,30
93,72
13,8
78,91
79,31
34,9
29,4
47,21
61,21
16,46
59,49
54,70
34,22
91,75
37,18
0,64
1,60
48,88
5,22
78,66
26,24
32,67
30,64
59,45
19,73
50,47
21,63
66,37
12,43
97,22
28,25
16,92
41,41
80,74
83,82
0,86
46,2
45,72
96,28
17,92
39,62
76,82
10,12
23,33
64,56
86,50
14,94
77,77
46,57
74,28
76,67
95,85
23,64
8,94
47,6
21,84
66,53
86,13
4,15
33,94
73,69
26,93
37,80
72,14
98,40
88,44
2,53
40,64
40,51
82,77
21,43
28,92
37,63
93,71
10,25
91,27
17,70
5,1
75,99
47,13
99,59
6,22
38,73
12,89
56,62
43,87
59,17
94,69
39,7
34,23
85,29
23,57
99,11
46,45
90,28
43,25
60,36
26,70
81,47
32,85
37,57
47,36
9,73
9,34
63,93
46,96
38,52
11,51
4,79
44,99
71,8
62,94
76,65
16,36
76,30
23,44
18,53
18,56
50,5
94,91
46,7
54,27
59,36
13,88
81,15
51,51
17,4
70,40
68,64
95,4
62,59
93,4
78,65
79,55
98,49
79,83
79,27
48,51
41,58
78,55
78,34
50,93
96,19
71,74
1,41
70,50
3,91
95,4
73,35
32,37
33,5
93,46
84,89
50,30
66,83
26,80
80,99
55,66
68,73
83,76
57,8
34,78
46,66
84,78
53,40
45,33
78,71
27,61
8,95
32,14
4,94
8,28
90,77
76,34
21,69
12,1
19,16
76,92
0,63
19,9
47,75
51,64
14,39
87,52
90,95
13,7
60,35
80,58
47,70
97,74
94,63
100,52
20,37
97,57
26,80
13,58
44,96
61,52
7,43
0,57
67,43
