col_1,col_2
33,10
67,2
55,72
52,39
24,79
33,5
84,59
68,66
21,36
5,77
14,60
60,90
88,81
50,98
51,89
54,85
30,57
24,47
73,23
10,79
55,10
24,99
76,1
15,24
42,96
24,67
61,34
59,39
68,77
83,17
25,3
3,79
90,44
72,75
29,39
20,25
22,61
12,18
49,56
27,66
30,30
76,64
59,94
41,28
54,85
100,0
20,34
94,1
36,53
100,47
62,95
14,40
52,54
30,63
72,82
93,38
7,27
27,42
36,55
14,67
89,71
4,78
36,51
43,35
24,95
20,100
72,58
59,99
54,91
58,25
28,67
76,73
83,98
51,75
52,71
52,41
45,17
85,52
11,77
32,17
13,56
14,84
38,28
28,73
54,92
5,90
52,67
23,11
16,71
62,49
35,99
49,36
88,61
16,51
5,88
97,97
52,39
85,59
78,20
81,34
71,5
20,16
15,39
80,32
67,19
24,92
31,25
16,29
96,64
87,99
44,20
38,50
25,79
56,39
99,92
25,53
50,77
60,85
32,5
53,4
34,97
6,13
96,91
49,95
40,66
12,81
78,98
52,28
67,95
92,22
53,5
89,27
71,0
29,45
18,27
35,46
18,11
41,19
80,6
96,16
95,4
17,55
51,16
69,19
98,24
47,36
26,79
79,97
21,8
15,99
98,54
27,24
21,64
29,42
87,95
83,65
19,40
29,69
33,75
47,68
70,93
35,38
94,31
43,36
32,38
80,12
38,6
98,76
82,13
48,35
98,70
9,33
96,15
86,5
85,17
52,100
42,99
78,22
67,16
77,40
48,32
66,47
77,40
89,65
54,16
18,26
64,42
46,34
42,6
75,20
25,13
82,69
58,47
6,78
96,47
79,59
96,74
87,32
72,50
9,30
26,88
51,76
10,19
23,9
3,94
10,47
33,82
66,6
70,94
59,2
47,88
49,16
42,18
0,78
41,26
57,48
11,60
53,34
62,20
9,18
23,75
77,81
28,9
99,73
8,91
42,46
99,8
92,43
25,63
96,32
98,38
37,77
39,10
1,2
22,66
13,9
39,92
21,74
29,64
22,64
60,68
51,22
14,45
40,72
20,36
37,69
56,82
70,91
96,34
54,61
46,28
29,40
29,18
97,46
68,69
73,26
73,22
6,36
64,30
45,73
13,36
29,21
66,25
2,70
100,3
92,4
46,95
42,66
80,86
78,67
1,81
40,26
90,48
7,49
52,11
82,78
28,18
75,87
50,48
17,67
27,92
93,86
13,67
16,5
69,13
73,96
26,88
18,96
60,89
38,80
22,16
100,1
13,84
36,16
10,73
20,52
77,15
21,55
67,47
48,13
33,31
25,56
91,18
8,37
38,37
10,65
83,24
8,73
7,23
2,49
21,52
13,52
43,63
97,63
44,42
28,82
51,32
48,23
94,37
22,67
12,63
75,4
49,18
74,40
36,43
42,11
90,7
48,8
8,63
15,75
46,97
22,45
1,62
60,68
65,15
35,56
94,99
97,77
27,3
22,81
67,57
1,92
34,97
90,28
42,9
58,65
99,24
16,79
69,100
23,64
59,20
47,86
42,24
39,74
15,6
96,40
91,7
74,14
12,87
43,47
12,20
63,42
29,35
28,32
2,17
72,15
25,95
35,62
33,51
83,19
100,98
78,79
99,82
25,92
2,21
97,21
59,59
50,35
73,66
29,58
15,18
6,76
50,4
15,89
20,4
54,69
69,61
30,43
0,41
9,65
61,85
27,18
77,69
68,22
56,68
42,68
73,78
61,0
42,25
57,61
52,68
19,49
71,80
87,37
85,25
14,69
14,16
16,10
88,2
10,64
21,34
25,86
30,45
65,11
59,70
67,82
69,84
4,100
43,41
0,4
38,61
1,46
0,52
20,79
21,56
62,17
23,41
63,67
17,12
51,18
89,7
80,11
16,5
87,98
75,4
76,96
10,39
96,44
55,88
9,53
37,20
57,91
5,13
9,46
17,27
29,88
30,6
34,33
89,55
46,87
48,22
89,28
42,37
64,37
23,13
25,5
62,30
24,68
28,79
89,59
47,99
29,28
76,45
5,97
67,4
98,38
97,68
87,14
92,33
54,6
46,19
20,99
52,81
79,16
20,14
50,79
34,18
72,97
37,44
69,25
54,24
96,25
11,52
56,36
94,53
11,68
100,81
26,46
22,46
65,87
60,76
75,83
26,54
5,85
98,3
73,11
74,76
32,7
88,43
87,94
14,56
66,73
81,74
31,5
5,100
26,86
98,65
77,83
87,38
20,12
39,93
68,17
86,82
81,79
75,70
1,68
57,85
97,95
80,89
98,59
13,30
64,96
82,6
26,74
87,79
51,31
85,70
50,1
66,23
26,41
95,37
12,31
62,13
27,56
8,16
97,59
58,39
42,8
38,10
59,40
15,59
69,15
84,49
67,22
46,75
54,27
65,74
77,13
3,33
63,8
29,11
2,86
63,70
59,69
18,85
64,52
91,47
28,75
91,61
39,7
97,23
92,47
61,13
36,35
57,62
56,48
43,15
71,24
40,76
57,31
34,70
2,56
35,15
59,96
24,8
32,29
9,84
91,66
71,10
52,11
30,12
32,53
24,51
29,67
49,100
80,100
11,8
55,29
90,80
60,2
73,5
17,96
18,64
34,37
73,21
33,97
35,46
96,27
7,75
74,35
98,59
43,93
64,77
68,84
64,4
62,23
41,93
15,73
66,70
29,55
41,58
36,64
69,57
82,24
69,97
52,99
84,84
49,76
17,9
8,44
98,62
75,91
3,57
51,9
26,43
23,18
43,80
81,48
65,62
97,59
79,25
10,20
20,40
55,65
87,40
37,47
88,48
88,89
56,96
54,11
51,92
47,31
68,62
54,96
39,20
31,62
52,69
33,72
17,55
98,48
4,43
34,84
47,7
9,89
28,59
30,61
21,43
34,67
45,82
18,73
31,0
76,95
1,30
33,34
34,59
43,90
8,76
37,2
77,2
52,9
11,5
36,42
87,15
60,35
39,100
28,58
76,2
31,52
78,30
32,75
2,90
67,59
74,58
12,31
97,35
16,12
42,40
12,54
62,1
1,29
56,39
58,45
62,96
62,15
57,36
31,10
27,51
20,9
80,24
11,10
9,91
85,74
76,53
80,24
31,100
23,37
36,47
94,32
30,98
66,37
49,79
98,65
78,78
37,56
72,49
33,81
89,39
18,54
35,59
83,65
38,84
34,1
98,28
14,36
20,1
10,54
36,63
59,96
100,30
82,11
100,17
51,27
36,50
13,100
50,39
65,41
11,88
42,60
66,62
5,0
2,50
20,20
53,48
92,29
24,65
98,8
72,87
48,29
90,71
66,87
48,30
29,75
3,60
64,55
42,23
67,30
17,15
97,60
92,10
16,50
66,99
79,1
12,4
6,63
83,18
65,92
71,1
48,18
31,64
73,46
27,37
69,22
42,0
50,89
87,5
22,45
1,83
61,16
56,35
44,2
13,21
21,25
73,17
36,50
62,63
21,54
28,28
66,13
51,68
35,65
41,92
4,61
72,48
21,50
25,80
40,29
70,99
77,97
81,1
81,6
16,81
67,47
87,90
60,29
71,100
63,50
44,69
15,66
40,68
5,46
37,82
37,83
86,23
80,32
5,45
19,16
34,83
90,16
24,89
55,21
90,80
31,3
14,55
99,54
56,2
41,39
79,61
97,93
81,74
7,90
45,39
33,43
26,51
12,59
68,64
54,97
98,66
63,96
69,87
47,94
38,58
12,7
48,25
9,100
19,92
25,87
33,35
20,79
96,97
4,34
9,27
29,20
30,100
73,33
12,41
58,27
82,99
90,88
53,58
37,29
86,68
55,16
83,92
38,87
32,16
94,5
41,2
23,23
5,4
90,96
89,29
50,44
58,90
9,34
54,22
69,9
71,17
71,40
100,90
3,91
11,34
73,18
62,27
15,91
10,33
84,16
85,55
46,29
99,50
51,80
68,43
89,100
18,32
47,39
78,29
10,35
97,42
