col_1,col_2
0,15
7,42
5,4
60,64
48,80
83,44
62,5
55,75
85,44
45,25
27,55
61,2
88,97
62,4
13,20
67,20
81,29
80,93
79,95
58,33
3,77
25,96
15,81
80,28
11,87
69,38
6,31
11,58
53,0
18,52
33,83
91,96
77,48
43,20
13,92
58,5
35,17
61,9
23,81
6,66
8,28
24,11
67,76
63,25
29,0
78,61
67,77
44,62
95,78
45,62
5,54
63,72
17,10
31,87
69,93
68,11
88,65
70,19
75,74
44,21
91,27
1,95
66,92
55,55
6,26
8,37
6,91
18,74
6,57
64,72
32,52
53,73
17,16
57,60
47,60
62,53
33,47
48,36
30,29
62,93
15,3
88,32
46,94
21,44
6,53
49,32
66,30
32,34
56,24
0,87
34,1
77,58
44,40
99,95
67,47
56,41
41,76
17,54
41,81
27,30
69,17
20,9
97,37
5,56
40,60
29,49
11,87
48,12
65,35
85,9
66,93
72,34
87,28
40,75
34,76
25,86
89,53
70,54
79,83
93,32
56,85
63,37
69,1
71,98
3,96
49,92
44,60
91,76
5,85
22,53
0,26
75,83
60,0
6,19
1,60
17,20
95,38
22,8
38,46
84,64
71,16
19,28
4,6
91,66
38,8
26,84
61,41
46,94
30,78
90,63
51,16
16,99
31,79
95,76
47,18
98,36
42,74
80,31
12,53
75,47
61,61
54,32
96,18
0,87
79,49
84,6
33,23
82,45
37,16
43,84
88,51
42,55
0,9
56,98
34,89
94,83
86,4
43,81
57,77
89,97
77,35
75,56
17,32
95,0
90,43
91,14
59,57
65,30
36,67
43,75
36,17
91,74
50,62
10,62
46,46
0,86
27,45
58,28
40,0
42,70
94,95
69,35
18,10
24,31
5,25
53,79
42,84
58,58
60,66
67,88
56,32
22,46
54,88
25,57
55,68
55,37
93,100
70,73
11,91
0,71
46,93
33,41
44,20
37,63
53,73
7,25
91,52
18,80
61,94
31,17
37,57
34,86
92,78
90,15
94,12
78,84
7,0
61,55
94,6
81,22
13,44
15,60
60,45
14,83
25,42
35,27
93,76
4,87
65,40
67,71
26,92
64,38
66,9
72,89
74,38
60,77
51,10
61,10
48,43
31,13
15,14
10,94
51,45
40,40
50,99
15,84
32,79
35,67
62,33
75,59
62,59
53,72
14,31
35,76
46,13
96,0
34,83
40,12
66,90
52,94
2,34
56,20
87,36
82,20
72,10
48,38
12,12
0,60
7,96
43,89
48,6
14,76
78,10
57,34
23,64
41,31
81,24
72,53
40,89
25,89
23,39
47,1
67,19
51,38
52,78
44,95
18,64
14,24
71,68
50,2
33,78
49,0
91,54
60,61
13,67
48,90
81,90
8,87
65,95
67,36
85,10
31,36
44,99
63,33
56,17
93,88
32,3
58,42
67,59
57,85
97,54
4,24
61,53
56,68
82,46
17,20
56,90
85,87
24,95
91,40
27,74
94,0
97,61
76,12
76,62
51,72
86,87
19,59
40,5
5,51
55,55
21,39
69,40
93,94
55,75
32,37
3,88
18,85
68,32
74,61
38,20
27,85
59,71
7,32
52,86
17,32
62,53
12,62
90,29
19,73
93,26
30,95
45,15
1,70
83,4
13,8
74,32
32,24
24,28
68,36
12,88
9,45
96,62
90,37
37,87
54,70
1,84
91,55
17,45
71,93
95,16
8,37
59,0
85,9
79,54
53,63
31,84
73,51
35,66
3,73
34,41
0,88
56,12
60,64
51,66
3,52
51,80
73,55
44,31
85,10
29,39
2,42
6,24
70,25
30,31
27,52
20,77
77,34
34,9
97,67
52,24
47,42
23,38
7,32
91,25
4,74
98,23
13,8
98,64
95,46
3,36
32,81
95,63
72,91
37,98
9,21
84,47
61,36
42,12
23,20
64,82
68,85
11,89
20,67
75,64
56,52
70,27
16,38
59,30
45,30
92,71
15,99
43,44
31,9
90,44
47,44
60,35
62,26
34,8
67,36
9,62
2,34
19,35
78,13
81,2
26,16
74,18
46,13
90,65
55,46
68,59
61,19
94,29
98,35
4,74
62,3
41,33
31,5
7,46
73,28
70,36
6,66
25,18
18,87
48,70
99,37
11,54
63,83
44,76
19,83
49,85
51,17
43,35
81,62
21,1
50,79
50,88
75,91
32,66
26,74
95,26
27,28
12,12
40,50
67,83
90,21
98,63
51,92
5,54
3,95
88,44
87,69
35,42
73,89
30,90
6,66
22,100
28,52
24,70
57,24
100,44
91,72
97,37
4,63
60,67
65,40
87,99
92,32
72,98
72,34
86,35
51,78
28,55
22,24
88,66
45,30
24,48
65,62
85,26
17,5
35,89
62,71
95,89
74,54
98,53
74,92
33,41
4,27
78,36
0,22
40,6
9,14
68,65
59,12
57,5
13,63
25,86
14,84
54,29
47,86
42,37
36,40
27,26
62,63
40,37
92,93
79,79
71,75
9,57
55,62
14,56
1,3
85,49
9,61
41,88
23,96
45,26
93,78
74,75
100,28
81,49
96,73
2,65
88,80
12,30
40,45
83,26
41,74
52,85
36,45
27,39
96,53
10,30
51,1
13,73
19,63
37,6
51,31
71,70
29,53
58,38
34,68
11,91
57,1
56,43
88,38
84,66
65,11
85,65
98,91
48,57
84,25
2,2
60,50
24,27
70,23
53,78
68,37
26,94
2,64
88,0
72,75
83,84
44,48
5,26
24,27
70,33
2,8
53,86
71,67
60,38
82,79
32,25
86,28
80,91
43,84
96,48
55,91
2,33
56,48
33,12
11,100
5,72
97,22
96,43
27,12
6,30
75,8
2,14
87,96
65,8
78,64
79,83
1,55
75,72
79,47
23,47
86,14
69,78
60,25
49,72
92,98
28,58
44,14
56,58
30,7
80,75
61,24
15,18
12,49
89,34
35,23
58,90
94,65
73,65
45,53
57,89
55,42
45,65
42,17
96,34
81,38
94,91
37,82
48,94
46,26
4,37
14,28
77,93
47,40
17,33
33,76
94,60
8,78
64,22
8,79
17,40
25,43
93,58
29,92
97,96
32,22
65,46
68,85
36,86
13,88
93,2
76,49
89,5
25,26
94,35
51,96
95,79
64,100
45,55
83,5
48,52
21,72
78,48
29,89
56,55
49,37
25,48
62,64
63,45
99,56
49,31
32,98
28,53
95,37
53,13
81,43
16,87
73,93
98,44
66,37
37,75
47,22
33,76
31,19
90,88
27,33
39,42
57,52
97,75
96,61
33,15
72,42
29,0
93,22
6,34
98,37
98,17
17,73
46,24
53,48
71,94
66,84
76,97
12,67
54,40
37,98
11,33
94,99
43,62
87,12
7,50
79,26
88,43
53,28
15,83
98,21
83,8
68,15
11,75
77,77
0,71
16,18
35,21
47,89
32,98
34,63
19,74
25,95
2,36
81,30
4,59
35,91
39,5
10,68
24,79
27,3
6,78
26,33
43,79
41,79
16,5
84,47
43,75
2,72
6,74
7,29
44,99
2,42
39,65
10,24
45,43
77,3
18,96
54,99
60,22
97,33
2,21
43,22
26,45
16,93
57,71
61,10
21,26
35,57
89,6
5,98
85,55
67,76
90,47
62,31
2,13
67,100
18,19
79,53
34,50
7,87
58,68
31,26
82,98
79,17
45,34
92,33
84,79
85,44
84,61
72,42
89,80
21,10
34,20
98,4
61,65
20,89
89,19
69,41
30,63
27,6
15,50
10,29
100,83
20,78
35,67
0,97
28,98
8,14
90,14
23,10
37,73
31,98
68,74
92,41
91,17
81,44
83,69
30,66
21,100
65,65
60,65
31,94
31,3
57,85
72,54
32,70
93,98
53,81
25,72
28,9
21,9
21,30
77,23
72,85
71,76
98,27
94,62
58,23
12,62
12,7
10,90
37,38
74,11
45,73
6,92
43,60
31,42
60,92
63,66
40,28
16,99
36,52
33,59
56,65
89,28
65,33
27,79
48,21
93,67
85,88
57,30
83,90
23,33
61,94
38,99
74,50
57,3
20,31
23,9
60,27
58,64
57,67
84,11
5,86
95,29
93,82
75,78
18,36
24,86
23,51
29,17
75,32
