col_1,col_2
2,76
20,35
61,29
85,14
95,75
97,17
96,26
53,97
47,55
45,32
73,28
58,90
6,74
59,96
33,88
65,86
76,23
68,88
53,13
62,67
67,62
71,75
89,62
88,50
50,53
6,56
5,93
85,6
79,88
29,87
35,75
60,60
8,8
95,93
83,7
77,69
42,7
71,34
56,5
60,29
100,67
57,35
34,40
21,57
19,94
13,85
20,38
42,19
33,95
12,92
96,36
96,37
6,13
20,77
69,60
47,94
69,5
18,14
13,82
61,34
56,81
40,63
88,78
41,54
82,78
25,46
6,94
57,22
66,62
84,55
98,76
85,47
45,85
61,8
40,64
53,59
40,69
72,65
68,19
9,27
96,85
2,1
36,41
43,46
34,68
60,27
72,34
94,7
46,26
61,59
27,23
69,27
33,26
4,21
56,2
8,87
13,26
39,20
32,49
4,28
88,72
5,72
39,39
91,38
93,68
69,1
50,0
93,49
81,71
64,5
11,83
8,51
64,60
90,30
69,89
17,54
61,13
9,13
92,81
25,80
13,93
14,92
30,86
61,24
43,15
81,27
91,80
25,73
28,35
70,19
93,85
81,51
69,57
17,21
14,24
12,71
43,84
29,58
12,26
79,76
33,76
96,4
44,35
64,88
82,36
39,66
0,14
23,12
79,82
64,49
42,50
52,34
24,58
82,65
5,99
40,97
42,79
48,65
40,55
30,17
62,56
36,76
81,81
53,59
11,93
48,96
68,28
23,56
5,78
51,92
92,79
86,95
7,11
72,55
94,46
65,58
62,81
2,40
6,94
13,55
18,96
58,91
95,26
31,49
93,43
77,53
31,40
42,8
44,24
75,19
14,54
49,94
59,47
35,60
74,100
97,43
43,70
58,71
60,65
61,15
40,89
58,55
89,68
51,47
37,28
73,68
36,48
63,20
53,7
35,62
24,85
23,57
37,70
85,34
52,1
26,97
39,63
46,77
7,7
28,51
95,36
57,97
43,9
38,41
42,56
58,45
31,94
8,57
58,12
78,23
2,41
56,98
90,13
53,6
1,53
25,2
100,42
6,55
3,38
93,52
67,55
14,21
88,31
24,77
1,91
81,56
27,12
96,100
48,85
66,85
14,59
93,100
95,64
9,29
80,32
100,40
45,36
30,36
42,7
12,18
46,37
9,43
50,56
61,12
44,85
63,76
36,52
26,98
16,54
48,57
17,63
28,80
52,92
75,56
27,68
20,94
26,37
57,37
70,8
73,1
59,16
16,93
50,65
89,12
81,94
10,71
72,6
1,94
88,17
64,49
13,71
2,55
2,37
81,3
58,80
69,37
17,56
60,21
92,2
32,9
12,88
41,79
32,40
78,92
67,32
73,92
47,59
51,11
12,29
22,82
56,85
57,40
48,97
81,26
68,77
12,30
17,46
80,4
26,2
11,26
37,34
59,72
61,4
36,43
22,28
47,49
23,41
32,23
82,33
6,18
5,91
59,24
67,76
27,47
9,25
75,75
55,72
87,48
85,63
71,78
79,14
4,28
24,60
11,1
1,31
31,100
36,40
5,88
6,41
73,99
37,78
32,0
66,4
70,33
79,3
26,60
33,54
55,28
88,94
34,10
55,48
46,90
35,11
40,92
5,53
74,96
95,88
53,65
39,31
32,25
70,38
97,13
38,10
65,78
92,19
57,81
47,67
73,60
5,59
12,54
66,88
62,39
45,27
91,35
59,21
85,57
5,51
57,12
33,74
82,76
56,46
21,48
23,27
75,32
75,96
16,79
72,83
40,43
46,35
46,80
24,76
71,0
80,60
22,22
12,99
83,43
32,40
95,7
51,72
26,4
41,25
29,80
16,74
100,28
79,2
8,86
81,94
