col_1,col_2
42,15
18,20
89,19
30,10
64,59
92,46
88,38
46,26
96,16
31,89
53,79
4,19
85,29
79,31
82,72
76,69
39,94
43,91
84,96
52,48
40,5
64,49
88,39
71,54
100,70
96,71
90,70
29,76
86,46
17,89
95,56
13,55
69,80
71,77
27,37
23,39
18,51
91,92
89,82
98,36
81,94
25,49
95,60
0,83
96,77
59,55
51,51
17,71
14,22
11,10
58,99
42,1
46,99
72,99
27,44
85,5
57,67
91,91
79,16
17,9
75,33
39,93
39,31
93,8
19,78
43,82
81,61
48,94
26,51
28,71
65,100
93,28
45,37
93,36
91,94
81,9
64,26
48,77
82,9
91,29
79,0
6,75
47,91
36,30
15,91
5,89
82,62
64,48
7,99
46,9
2,89
24,77
54,3
17,5
47,1
0,49
98,60
45,90
25,77
3,23
24,45
64,24
71,84
4,39
28,33
34,1
45,73
76,6
7,67
67,94
40,76
24,68
0,44
84,61
74,13
97,0
36,48
57,40
66,28
61,94
82,84
61,1
13,4
62,91
88,38
11,70
5,70
96,82
13,23
5,86
57,80
53,49
15,61
49,78
81,4
41,85
44,42
77,2
20,74
15,62
96,13
65,86
13,53
64,33
26,13
93,92
7,18
100,20
16,88
93,24
100,18
51,74
10,68
37,71
1,92
67,10
23,52
80,77
25,24
22,17
10,36
15,84
98,73
32,55
65,44
33,41
70,66
88,27
41,83
65,50
49,18
67,82
12,66
76,46
26,69
85,9
70,47
16,24
8,63
86,100
0,32
9,39
41,45
64,48
80,73
25,93
82,22
73,81
47,67
24,36
76,30
60,32
6,58
51,5
66,11
69,24
84,97
83,63
9,13
42,56
50,9
95,4
100,28
100,71
88,34
29,64
20,62
82,45
90,57
22,38
71,52
19,13
34,29
94,36
91,61
93,76
2,2
84,60
72,87
39,15
27,96
27,23
36,61
44,10
80,27
42,40
13,86
71,7
90,60
62,49
77,0
25,58
98,3
20,8
78,74
20,23
21,40
95,72
2,21
36,55
90,52
85,20
32,47
31,15
56,93
5,92
40,60
95,9
49,95
13,55
45,30
54,4
28,97
39,73
81,93
71,82
47,16
94,2
19,31
61,29
22,36
96,49
24,73
81,92
39,33
20,83
71,65
40,54
85,30
46,0
42,7
44,41
49,21
21,16
2,4
70,52
15,15
25,57
85,23
64,17
40,75
16,16
96,84
28,31
28,9
