col_1,col_2
73,69
31,30
87,21
38,48
72,7
85,75
26,63
62,86
97,84
46,37
86,2
98,67
66,56
58,57
40,35
7,9
15,44
29,88
82,19
45,82
43,77
18,49
17,30
45,34
74,81
59,87
69,37
82,1
72,58
78,12
15,77
95,7
93,15
26,28
40,4
8,41
21,29
4,33
13,35
75,41
92,51
11,7
3,24
75,40
76,2
3,74
26,57
68,25
24,86
87,40
12,89
1,49
18,35
57,48
93,77
19,3
7,56
67,55
57,53
38,71
98,53
83,81
10,65
50,23
78,78
32,93
59,88
49,29
40,67
72,95
12,4
19,79
52,90
4,64
54,80
64,14
43,96
8,78
98,94
87,17
25,32
54,36
81,42
92,83
28,42
65,81
9,50
2,89
99,38
19,73
89,48
64,28
23,3
19,14
11,0
1,94
23,34
4,55
95,62
33,78
1,42
85,9
50,49
37,34
32,25
73,47
59,77
68,5
38,45
35,67
46,22
14,75
65,83
9,54
62,31
14,60
63,11
87,7
54,86
29,84
79,39
28,74
35,84
35,85
78,24
3,40
58,93
23,64
22,18
27,15
54,7
39,82
5,42
90,88
50,88
54,61
10,75
36,76
98,60
52,89
92,96
18,96
28,78
42,46
48,47
51,66
89,12
47,89
43,93
85,6
87,20
76,66
40,40
93,25
35,8
7,92
52,61
98,21
73,5
41,6
98,37
73,30
2,58
38,76
59,40
45,16
64,26
29,53
44,65
15,24
30,79
88,98
56,60
98,41
44,57
22,52
22,36
88,91
3,22
65,24
46,61
96,93
35,5
72,32
84,53
65,22
3,59
58,28
7,91
7,37
65,82
83,19
8,60
53,57
18,38
56,47
31,65
35,6
9,19
13,15
92,95
19,68
13,30
42,16
10,36
36,25
24,82
67,67
84,94
54,88
100,72
90,18
94,41
54,95
66,79
62,71
63,16
93,11
67,78
25,52
45,4
5,69
97,47
39,30
12,17
88,49
18,2
88,58
57,32
39,3
29,2
75,79
48,9
69,72
58,7
7,89
59,60
32,6
10,73
98,63
65,27
2,50
92,10
43,24
47,87
30,10
28,79
94,10
22,39
65,60
61,23
51,66
17,69
72,79
11,69
81,27
18,91
31,14
59,61
70,45
28,68
4,74
10,88
92,97
81,93
24,30
77,0
11,53
44,0
1,1
81,19
96,16
3,62
18,52
16,98
69,51
36,34
76,97
40,25
1,26
53,79
89,95
55,61
87,58
61,7
78,62
20,16
55,62
61,14
22,23
78,65
10,99
35,44
39,72
23,28
22,9
34,23
68,46
7,21
