col_1,col_2
77,40
37,73
20,89
9,70
43,57
96,28
87,24
18,5
96,33
12,37
58,43
52,13
57,73
31,78
75,36
27,50
66,59
42,10
79,13
60,81
41,80
79,25
85,12
35,50
87,42
60,25
39,4
78,31
52,64
27,60
49,50
7,69
24,33
20,73
4,65
15,71
21,52
74,73
67,48
27,27
91,16
15,14
20,100
1,28
21,58
26,86
32,91
73,31
100,91
64,99
63,22
52,98
0,7
18,5
82,67
83,86
0,96
52,51
38,66
76,71
46,56
52,18
24,81
89,52
84,98
100,75
96,72
51,23
58,70
11,86
7,32
34,82
21,80
52,78
37,6
85,39
29,61
93,95
94,7
59,37
8,37
92,3
86,56
70,31
92,74
47,78
76,87
32,3
1,59
8,33
79,54
59,57
81,79
82,3
55,93
70,36
91,56
95,51
14,12
41,21
22,25
18,34
44,95
70,23
23,44
71,79
63,30
40,8
54,9
42,69
13,40
35,12
61,57
38,100
18,20
95,22
49,12
70,77
6,32
64,68
56,22
42,21
18,52
12,56
70,59
95,5
91,31
54,24
60,4
89,94
95,92
16,1
88,33
13,74
42,14
9,29
99,63
32,45
28,26
70,0
42,96
0,42
59,26
59,94
2,6
99,86
79,9
28,64
12,3
34,46
30,57
62,8
87,67
10,50
97,40
82,58
12,40
86,19
88,51
35,27
45,29
11,73
11,39
36,86
25,32
56,38
91,1
8,76
60,83
47,5
23,97
40,44
16,8
43,87
86,18
6,96
37,57
68,27
57,78
42,31
88,36
6,7
39,30
94,97
80,66
68,57
33,58
96,62
68,6
87,71
67,57
38,70
59,85
71,1
54,57
31,69
51,1
52,71
58,89
41,64
95,59
9,93
60,33
8,13
44,83
76,78
25,60
33,53
25,77
49,26
29,83
54,63
80,37
16,30
37,73
79,90
42,34
21,42
47,65
15,12
39,21
55,93
4,34
94,16
24,71
91,65
90,80
1,5
27,27
46,76
89,17
100,94
77,65
6,81
12,13
31,85
33,26
97,35
43,22
56,49
48,17
34,52
3,6
20,41
33,100
53,14
29,25
35,52
20,86
88,37
2,89
93,12
3,22
99,41
56,75
97,98
15,92
54,29
46,97
6,5
90,33
34,14
25,22
5,72
35,48
23,17
61,14
77,1
34,16
1,89
78,83
74,70
85,100
33,34
36,63
95,33
31,46
62,33
80,60
35,84
89,8
82,67
21,40
54,1
59,91
4,78
49,59
91,28
53,28
67,26
5,41
29,88
52,38
57,14
21,52
69,94
46,29
22,55
45,51
43,97
6,16
29,32
39,60
51,13
25,83
83,80
32,69
63,78
95,55
33,25
95,65
67,90
94,41
22,45
95,26
20,50
38,91
