col_1,col_2
72,95
79,26
77,19
95,21
59,99
31,81
82,78
78,36
1,1
75,64
80,83
42,56
61,95
76,62
47,47
0,29
83,23
0,80
16,20
50,35
92,32
50,14
3,57
54,9
1,65
5,3
48,89
4,53
72,58
63,42
23,6
39,41
80,55
97,87
79,5
66,65
54,35
12,15
52,82
8,87
60,91
56,42
44,8
62,9
9,17
70,80
89,99
87,0
30,95
62,50
1,42
90,91
32,30
54,81
82,80
10,11
93,50
45,24
56,24
41,33
68,24
84,26
43,41
81,19
47,30
48,12
73,68
41,91
39,12
54,82
42,14
73,25
92,35
84,26
84,87
71,98
20,13
68,48
35,78
62,58
82,75
12,68
77,58
82,24
92,54
38,54
5,21
45,41
47,45
10,72
47,37
46,76
57,83
1,17
7,53
33,11
89,99
82,58
97,23
67,52
40,97
54,1
60,73
95,5
29,96
70,61
30,97
44,22
70,85
85,81
11,48
93,48
62,30
7,71
43,57
27,49
60,60
84,97
4,41
51,76
31,99
38,79
76,46
36,58
3,85
81,99
45,64
49,43
90,97
61,90
57,38
9,84
9,20
8,53
72,9
97,76
74,29
30,91
96,65
76,4
5,10
64,47
80,24
100,74
81,12
30,66
53,100
44,91
19,97
56,83
33,17
81,90
19,42
48,15
92,68
91,79
69,15
10,95
97,30
23,84
4,11
7,73
73,46
60,67
35,83
53,11
16,38
88,74
67,63
29,84
5,100
34,74
98,65
94,96
63,5
12,13
29,30
2,22
32,90
82,24
40,89
88,27
58,35
35,21
92,69
90,51
6,77
56,56
40,11
28,73
87,63
21,59
15,96
50,96
72,14
3,49
76,32
88,95
70,35
75,49
97,94
21,88
18,100
93,11
47,5
52,95
27,6
0,14
73,57
67,88
85,10
29,22
96,17
33,49
86,59
8,66
37,58
28,92
21,26
40,64
78,36
81,88
88,32
39,43
32,54
46,68
56,0
31,14
39,47
3,5
45,9
60,81
14,68
47,14
46,77
39,27
13,39
61,50
52,40
5,26
11,75
98,45
81,62
50,99
27,21
61,15
92,80
29,17
67,68
62,40
69,57
0,68
57,10
100,73
2,98
45,64
54,90
32,45
20,50
74,26
84,28
30,75
81,73
45,39
81,54
42,94
66,71
25,70
99,8
27,66
97,99
85,20
9,87
51,77
3,45
77,38
9,97
75,29
78,0
17,84
69,60
45,21
74,77
72,78
79,49
39,50
88,20
80,29
91,64
56,72
66,88
100,33
95,60
3,20
43,24
54,19
92,52
85,2
22,95
93,12
88,31
88,46
64,27
47,76
5,94
65,67
36,53
68,63
50,43
4,20
92,30
79,39
96,96
81,1
69,30
74,69
21,21
20,19
45,24
50,48
64,56
78,15
59,72
62,48
30,47
15,25
69,47
54,95
2,62
70,10
12,23
37,19
5,9
33,15
92,97
37,22
89,55
1,85
60,62
33,63
6,74
26,5
9,25
100,5
81,70
16,27
50,53
82,98
78,20
86,35
94,86
7,33
15,90
26,14
98,71
64,47
11,21
57,80
35,12
72,2
57,75
46,26
96,17
54,67
55,12
94,18
2,71
51,97
8,64
46,46
97,28
39,81
35,62
56,50
98,9
11,57
76,12
68,64
92,57
36,32
34,47
0,40
27,29
81,98
26,59
67,12
99,8
97,6
21,32
29,55
69,92
21,25
12,20
51,22
100,41
26,1
24,94
28,57
23,51
2,0
31,50
43,89
92,27
63,0
13,57
3,35
43,55
27,40
52,38
96,87
40,51
34,96
66,36
92,86
23,54
55,77
34,6
37,25
21,73
35,77
82,34
90,53
12,75
92,96
1,9
29,26
24,72
0,54
55,93
51,10
13,83
64,33
23,20
36,27
91,39
31,40
14,73
68,40
21,69
64,66
49,28
84,17
0,13
4,70
61,48
55,73
13,38
25,49
25,18
24,98
48,82
93,53
10,51
81,66
37,52
65,50
81,25
68,31
60,4
5,97
95,58
51,46
35,77
69,32
75,77
12,0
65,9
79,53
46,18
100,32
72,15
17,24
30,51
3,26
34,87
40,92
46,21
36,14
56,72
3,16
51,24
60,38
0,55
43,19
15,10
10,50
72,56
91,26
69,29
85,81
55,51
7,52
9,100
77,64
69,54
38,90
92,8
58,94
30,33
70,86
84,45
92,26
65,12
95,89
10,78
20,82
57,73
32,2
1,0
27,27
88,100
84,51
56,31
49,4
70,87
85,96
38,33
56,98
80,86
5,3
5,34
3,10
42,1
81,89
7,3
2,36
19,34
13,69
84,92
64,22
40,77
21,17
51,49
25,15
18,47
94,12
60,62
83,3
20,48
80,41
88,6
49,48
99,28
97,8
12,56
75,65
69,56
28,61
70,37
9,37
71,34
69,28
20,55
47,4
21,76
35,67
30,79
58,12
64,79
15,48
66,81
88,0
72,19
24,42
29,46
24,57
0,88
12,74
55,76
89,31
46,12
25,95
50,39
23,72
70,48
24,91
84,75
11,29
73,1
48,98
36,61
23,100
0,47
10,96
78,38
85,0
64,38
30,85
37,52
93,23
60,69
10,71
49,26
86,30
4,99
16,97
21,95
87,42
8,80
88,24
6,8
11,94
39,11
46,56
0,47
39,25
70,90
51,66
19,17
70,68
56,21
13,41
99,25
93,78
49,91
71,50
23,11
25,56
61,52
40,88
34,38
10,58
96,83
68,9
76,87
89,37
49,28
82,24
30,37
2,98
41,56
54,70
6,93
11,8
4,87
32,71
10,72
17,100
32,83
97,67
98,5
55,98
41,25
28,77
71,93
13,64
8,8
24,40
82,45
85,87
17,80
84,19
29,22
16,75
45,53
84,76
11,36
93,76
13,19
1,36
100,50
29,89
33,41
70,28
50,57
6,100
77,90
98,45
78,88
82,46
12,42
65,33
15,58
85,54
23,1
65,2
70,61
21,44
53,13
16,78
81,61
71,85
4,41
93,79
6,4
76,26
88,6
40,42
14,23
15,97
40,1
60,58
93,43
1,83
60,71
51,39
43,0
47,42
18,34
81,26
34,20
5,42
20,38
91,74
62,57
18,70
43,15
47,38
32,10
0,96
8,42
96,35
84,31
69,92
25,56
31,80
65,40
45,3
69,90
75,29
7,79
69,6
0,35
86,37
31,2
34,70
16,50
22,38
47,24
47,82
4,21
58,94
18,60
42,44
27,77
77,23
33,99
78,81
27,28
50,61
95,67
30,1
59,64
21,44
95,77
4,67
75,51
70,42
57,60
24,4
29,62
20,20
6,4
74,17
89,62
69,88
1,32
83,14
72,71
38,57
50,86
76,89
31,82
16,100
71,29
50,34
36,38
6,73
10,96
81,54
81,98
83,79
1,61
10,80
70,78
81,64
46,64
75,4
16,90
66,23
58,23
62,22
75,76
30,57
32,31
62,100
4,42
40,62
11,40
49,25
63,32
26,91
44,80
28,12
42,97
67,78
51,32
77,81
96,84
4,94
100,89
99,62
77,98
47,51
8,33
66,42
70,20
58,55
100,19
63,37
74,39
59,4
30,23
55,56
45,63
49,73
5,15
53,60
61,31
92,29
74,44
2,99
63,76
45,79
39,6
61,54
19,78
90,74
100,51
28,46
44,31
51,42
81,8
81,63
13,34
23,46
36,11
69,3
97,65
72,55
0,27
48,62
28,16
10,39
8,36
59,92
48,17
47,87
2,68
99,33
21,50
88,86
54,31
22,54
88,51
26,38
21,46
21,76
89,23
28,96
95,39
90,54
45,16
68,42
61,24
73,37
41,45
6,38
24,12
3,82
63,6
87,64
32,0
67,77
41,16
76,64
16,76
29,14
40,69
80,21
42,30
52,40
95,28
0,27
44,67
86,7
99,53
45,2
23,25
17,23
82,2
7,99
96,3
22,30
55,22
78,64
91,9
65,9
45,29
1,90
98,16
81,80
70,69
12,30
4,46
12,80
50,99
19,25
76,51
14,50
55,54
86,86
84,84
10,100
86,59
3,10
10,59
22,42
45,10
44,36
87,95
29,34
77,70
25,36
26,79
22,45
60,43
61,83
69,23
54,70
98,33
42,27
66,85
81,27
56,29
89,12
25,38
56,78
35,20
47,9
36,1
17,48
63,98
11,24
42,40
9,32
63,81
95,61
91,55
4,42
63,92
45,27
8,35
15,57
76,41
60,89
39,15
92,29
11,41
78,44
81,41
57,13
87,18
34,80
71,65
86,70
15,87
56,36
88,99
59,78
17,13
86,10
54,40
75,17
86,12
10,86
5,79
60,31
53,34
9,23
48,52
5,75
93,61
16,36
26,46
25,25
68,60
0,92
5,71
40,83
94,100
0,45
6,82
90,85
64,75
74,92
73,28
93,2
77,29
73,42
