col_1,col_2
8,12
63,5
96,31
72,11
51,77
59,53
89,49
76,15
64,41
29,76
42,68
33,15
54,38
88,83
38,38
25,48
23,36
46,82
53,84
56,98
55,60
1,80
14,36
23,23
39,97
68,25
25,6
90,45
82,37
27,83
6,50
79,41
89,34
40,51
33,57
84,57
72,20
58,15
41,95
27,65
7,79
21,30
5,63
28,61
58,72
89,47
46,59
75,46
68,27
99,11
47,44
60,58
72,79
91,50
30,41
60,25
43,4
39,4
75,27
79,69
61,44
41,60
80,12
66,96
46,58
57,22
23,17
41,63
70,55
60,89
53,92
44,93
75,37
73,29
58,34
61,85
37,20
20,62
82,87
14,1
67,46
8,93
13,96
54,39
87,85
3,9
77,72
61,66
22,28
91,5
28,98
21,66
42,46
19,36
10,91
77,86
48,29
21,54
95,51
9,6
40,2
60,18
31,94
91,43
10,80
80,73
78,73
59,52
47,32
45,9
94,22
99,25
9,76
3,13
96,65
86,91
62,18
49,6
34,9
97,24
86,97
100,9
67,56
95,50
71,86
9,67
93,80
70,44
47,27
59,95
24,54
67,42
48,6
100,44
11,49
37,93
97,62
42,90
7,59
40,65
34,33
12,51
95,10
43,77
77,80
78,36
77,41
38,19
79,68
22,22
35,50
75,66
22,85
68,68
91,33
11,21
15,73
55,47
5,60
75,23
74,60
16,2
45,94
44,15
91,27
66,52
47,60
50,86
53,68
78,94
44,4
63,8
9,25
78,90
80,11
46,2
15,67
90,46
60,7
16,10
63,44
24,40
22,13
80,54
77,37
32,54
48,7
24,97
35,45
32,8
57,17
55,37
52,32
36,6
52,8
79,11
18,43
8,13
27,94
85,6
6,39
24,46
24,7
23,48
10,67
11,7
38,60
67,36
41,86
27,9
95,39
39,94
60,32
95,28
76,62
93,51
44,85
45,28
2,65
92,95
35,95
0,73
23,16
67,12
95,19
49,44
32,41
52,74
11,5
59,31
83,31
63,93
96,28
7,71
8,43
30,23
72,3
67,95
54,85
43,39
76,11
37,23
92,52
1,39
52,53
50,35
26,12
99,96
76,33
16,99
37,7
77,46
12,10
92,17
10,24
51,63
87,54
39,43
78,53
0,1
44,9
4,100
51,8
24,41
72,34
40,1
21,58
2,86
42,5
37,51
18,91
50,84
74,53
19,75
63,32
31,28
85,19
52,7
52,31
27,94
33,13
25,87
55,96
35,33
14,21
53,54
54,41
22,96
34,56
29,18
64,83
42,97
96,27
43,32
88,96
93,40
11,10
88,49
64,8
0,57
48,98
58,62
41,34
39,68
47,32
66,25
43,90
77,94
61,5
5,91
98,18
10,56
27,0
62,72
40,84
51,85
80,71
62,89
77,80
52,17
87,40
71,70
48,20
2,39
49,62
98,13
61,2
46,31
85,100
25,16
61,39
77,41
62,49
22,83
41,98
87,60
45,34
24,79
63,81
87,87
36,53
21,75
68,51
30,97
38,79
77,93
83,81
55,19
68,9
29,74
21,5
92,47
18,11
10,22
98,65
21,100
22,76
48,25
38,58
51,98
48,25
99,48
11,34
23,42
59,35
11,92
4,68
39,12
38,59
44,43
40,75
81,27
95,14
34,21
54,5
98,59
89,96
70,57
91,67
6,35
28,19
39,13
96,57
33,44
8,13
64,66
65,63
52,22
75,92
88,7
65,77
74,10
47,9
95,69
33,38
97,65
25,91
7,71
4,26
80,37
84,49
7,93
89,98
50,40
61,79
29,26
79,67
81,91
5,12
55,69
11,12
43,71
25,68
63,39
67,38
33,37
24,85
63,82
71,14
5,60
98,65
9,14
3,62
10,44
54,98
86,67
12,79
21,89
83,22
39,89
0,17
35,92
36,29
47,59
17,9
18,92
91,83
73,0
4,8
73,59
52,64
1,72
39,11
63,9
11,82
29,48
14,2
39,46
62,19
33,55
64,37
100,18
100,88
76,28
49,15
50,12
26,98
53,40
3,20
91,81
35,37
0,43
100,95
11,24
10,9
54,86
29,7
78,41
70,46
36,26
23,16
14,10
12,49
58,25
77,19
65,22
51,97
25,55
41,89
76,23
96,51
68,29
5,81
61,78
40,72
31,69
36,79
30,5
79,21
56,52
67,78
53,79
87,93
39,65
60,76
24,83
59,54
87,84
18,18
31,56
28,16
51,96
30,99
20,42
29,8
36,27
56,31
67,97
28,16
66,75
81,46
65,8
68,2
63,90
5,33
15,22
79,53
76,88
64,50
16,34
96,12
2,60
40,28
67,46
96,25
36,95
5,19
0,24
47,31
19,72
41,29
42,24
31,88
40,83
81,33
25,22
79,74
80,93
46,21
92,65
20,7
69,18
33,12
93,92
30,21
66,73
29,78
13,98
84,95
71,53
1,87
94,38
48,46
3,53
79,88
28,46
20,40
12,24
18,90
6,85
46,0
52,67
54,25
26,61
1,19
33,60
88,26
91,84
16,78
9,85
4,11
34,42
0,1
57,39
55,46
82,35
80,100
5,38
27,55
77,42
85,69
1,40
13,58
1,86
1,75
14,85
72,1
7,35
49,59
63,98
76,71
76,27
7,67
0,15
94,92
28,52
82,28
26,59
80,76
39,25
30,10
52,82
91,78
46,2
88,11
41,84
35,65
52,81
48,43
23,62
97,65
19,77
48,88
46,96
9,4
12,2
68,28
81,89
12,72
37,42
69,69
85,47
87,78
85,6
68,34
74,56
50,98
32,56
41,95
34,72
36,49
21,17
91,71
47,80
22,100
82,69
66,43
64,35
77,87
1,65
47,38
76,73
0,72
10,51
11,19
97,72
48,35
24,36
95,52
91,71
44,65
55,44
37,83
75,20
91,67
16,23
26,96
75,63
44,78
55,25
31,58
86,2
71,78
77,37
74,83
92,30
91,83
46,5
79,26
47,0
34,1
72,58
78,6
67,1
98,44
84,2
0,8
81,26
27,68
40,8
5,89
63,80
91,44
82,46
78,52
44,9
17,87
45,67
49,21
27,16
49,53
42,43
55,40
61,75
23,98
7,65
8,56
5,22
23,98
84,85
16,74
20,20
53,85
41,30
14,20
85,50
16,83
51,34
94,69
84,36
81,8
41,1
76,5
10,60
25,29
0,62
36,50
49,15
14,15
20,51
1,63
43,25
31,10
81,100
1,40
49,34
11,22
46,65
23,8
37,12
10,59
92,16
85,26
86,78
57,15
55,100
18,50
4,83
63,63
67,40
11,19
3,99
93,27
93,72
28,73
5,89
46,4
72,73
22,24
33,6
16,0
91,10
76,4
59,16
62,33
4,31
46,49
80,29
76,97
71,32
97,14
93,66
24,79
0,45
93,96
41,82
13,19
44,26
58,56
72,17
60,61
44,83
2,0
49,6
57,13
75,12
57,49
84,38
89,44
6,48
90,13
88,62
94,82
42,4
41,1
83,48
2,1
17,8
26,49
21,20
51,89
56,68
31,88
67,69
98,4
79,44
44,49
30,74
84,68
96,59
60,67
19,17
66,78
92,1
35,4
43,37
75,59
85,97
62,40
96,62
94,52
63,31
54,64
69,75
4,12
15,39
19,50
71,31
30,63
34,90
28,83
20,4
3,42
15,9
91,80
85,23
42,10
73,13
99,9
79,0
47,43
45,80
94,27
8,39
26,37
61,22
48,39
100,49
29,90
2,3
26,5
12,11
55,56
24,79
3,10
66,2
99,83
86,94
60,19
52,97
53,29
49,90
9,62
37,100
87,17
7,17
23,64
93,19
9,68
26,3
84,72
66,83
8,34
68,77
1,44
88,97
38,17
38,100
38,32
35,51
54,6
28,50
99,36
35,43
73,70
82,9
13,78
17,69
84,94
46,56
38,72
8,65
