col_1,col_2
96,47
20,20
6,77
66,92
1,7
55,37
15,41
77,100
63,29
79,1
90,14
12,99
17,38
9,52
28,43
32,69
0,62
23,24
66,38
63,61
85,98
37,6
67,75
4,21
96,59
9,64
11,57
87,22
54,14
64,75
33,92
80,76
83,36
93,25
61,48
74,9
55,45
97,3
38,5
37,61
66,22
100,30
42,70
53,73
43,11
40,23
16,73
17,19
1,95
86,29
85,13
50,75
9,77
77,16
67,37
43,31
6,18
68,12
73,20
28,87
69,40
30,48
63,27
73,51
50,6
13,6
50,95
45,81
39,55
55,46
62,65
21,61
79,56
90,69
44,9
10,53
19,97
87,45
12,84
33,47
6,30
69,70
32,15
21,47
65,76
94,3
65,91
35,79
74,92
71,55
13,57
91,68
82,10
100,83
33,72
45,36
69,56
74,44
32,51
40,72
96,41
42,35
78,68
14,12
19,9
74,44
98,81
97,16
98,65
5,62
26,63
34,70
61,47
84,44
32,2
0,38
5,34
13,45
93,61
32,90
42,24
59,43
65,8
63,94
79,54
100,43
50,82
97,61
17,91
6,3
24,47
81,72
97,56
2,35
94,63
97,57
86,43
9,50
21,68
41,18
85,42
50,41
31,1
82,99
13,45
73,80
41,29
87,80
45,74
11,90
74,56
10,93
39,56
49,6
33,86
10,70
44,43
65,34
25,8
10,6
72,29
43,98
45,8
56,88
98,96
85,35
34,82
5,80
19,7
52,9
6,11
79,9
65,63
83,3
43,46
96,43
23,68
62,25
24,32
32,29
90,75
83,95
75,96
94,72
71,18
19,9
34,15
8,59
66,95
54,15
7,40
3,14
69,60
15,56
94,61
68,13
78,88
4,94
50,0
19,48
38,48
72,38
99,18
95,60
77,32
85,47
52,85
54,38
35,85
20,75
85,7
7,83
10,78
3,4
48,59
84,2
95,52
17,40
71,59
61,59
34,6
34,95
82,93
52,3
9,69
4,83
12,58
40,36
7,80
31,16
45,56
74,5
56,13
3,90
86,77
20,91
40,69
71,100
62,75
96,50
82,96
50,56
96,7
16,96
47,79
36,19
30,49
86,41
72,62
62,59
11,59
62,51
17,55
36,25
24,43
80,15
76,11
18,12
19,11
95,7
34,53
52,66
34,95
13,46
13,41
26,1
10,23
34,92
2,3
98,13
9,17
11,82
7,97
46,82
64,99
21,26
17,59
96,90
50,47
18,80
92,90
80,45
53,81
50,39
41,40
20,31
69,32
49,20
79,41
54,88
11,0
55,65
38,53
26,52
1,16
21,20
17,23
21,76
14,98
51,49
67,72
7,23
11,63
33,26
17,67
84,26
100,26
95,82
71,61
58,53
66,100
5,7
23,56
11,22
30,46
25,63
28,42
33,28
14,79
3,26
28,62
79,72
6,97
55,71
67,4
77,50
72,47
0,34
26,25
5,100
100,65
17,64
3,6
21,56
70,5
71,31
86,15
4,5
98,44
1,87
66,38
80,66
95,52
35,54
98,26
33,42
94,60
94,37
44,10
97,43
8,66
77,72
74,8
89,86
89,39
18,98
95,36
51,33
17,73
79,27
48,31
74,24
65,6
32,19
51,54
58,18
65,90
35,94
21,48
76,31
58,60
86,18
10,92
57,3
57,87
83,10
13,34
43,45
93,4
100,15
12,48
6,57
27,27
90,81
14,15
78,91
13,98
74,32
68,64
31,68
36,74
63,51
4,33
24,55
49,75
22,43
72,16
88,60
82,1
78,93
54,76
50,38
70,31
90,92
75,47
90,37
72,27
68,48
48,13
72,96
62,20
29,27
2,34
75,95
37,27
62,5
37,16
37,15
24,93
82,70
26,0
67,29
29,68
75,90
33,68
3,48
42,21
41,10
12,29
17,85
26,15
90,93
88,97
68,8
68,93
82,88
17,74
19,98
42,86
34,66
26,21
76,31
93,1
73,56
47,95
83,56
63,75
67,59
41,17
47,99
26,99
31,87
46,11
57,28
43,15
3,43
80,6
5,4
71,13
36,63
7,16
78,72
76,4
38,48
36,16
4,66
65,50
32,96
100,35
4,78
6,13
88,74
19,50
34,47
62,40
38,8
95,38
27,36
30,27
1,50
50,46
96,51
8,79
24,82
79,12
93,83
55,84
54,18
52,4
42,15
48,34
4,90
13,29
2,63
89,92
48,21
85,30
52,90
26,28
73,28
8,100
95,14
62,29
44,22
84,15
92,68
39,3
11,99
8,99
6,59
68,95
62,58
23,96
67,59
60,62
42,44
4,25
26,45
65,5
53,10
63,67
48,12
10,94
98,39
15,96
22,83
51,99
21,85
53,42
58,86
79,90
29,89
85,30
75,65
5,83
23,0
60,23
62,49
94,30
55,79
52,34
44,90
54,35
33,98
83,89
87,25
94,74
3,50
95,44
70,82
6,71
42,42
69,99
98,22
54,28
72,84
8,55
40,99
25,57
28,82
68,25
90,36
96,6
97,33
96,28
82,77
39,0
58,6
28,47
53,15
97,95
49,97
42,76
79,60
13,40
25,93
76,41
76,79
39,74
46,57
0,89
31,20
35,3
68,4
29,3
87,14
39,20
19,32
21,7
53,50
0,56
98,47
24,0
97,36
90,55
56,8
81,66
59,38
7,9
50,78
95,81
77,59
61,7
68,12
17,33
32,21
88,59
89,55
71,99
14,2
14,77
62,50
46,3
92,53
15,73
74,77
33,29
93,1
90,56
68,92
66,72
78,21
99,45
69,83
92,1
68,32
69,79
53,59
19,6
79,16
94,88
47,94
75,99
67,28
72,33
75,43
82,0
12,65
96,99
86,51
64,56
56,9
77,18
77,58
64,17
83,16
48,80
21,90
40,20
75,23
27,7
84,93
65,54
4,71
45,26
82,26
53,29
0,95
72,68
17,100
67,99
89,92
86,95
13,9
48,73
28,50
50,54
16,57
51,83
78,100
85,33
56,9
72,27
91,17
73,69
81,57
14,38
48,63
83,65
12,59
41,38
22,33
86,41
44,93
49,14
22,1
83,89
69,82
2,4
47,84
8,96
36,61
10,60
23,61
78,89
16,40
55,77
71,59
57,28
85,60
31,30
73,74
24,23
64,8
82,63
96,27
35,13
67,46
42,35
78,2
12,77
18,67
26,91
4,73
36,3
37,67
79,65
70,62
57,88
88,64
74,10
56,29
68,97
50,60
62,29
9,13
7,52
27,34
5,33
12,9
75,10
9,12
3,58
82,75
98,27
54,27
53,76
41,37
1,16
5,26
84,95
13,96
13,26
65,93
75,84
70,95
1,85
23,39
78,78
35,8
82,85
26,99
26,42
90,66
90,35
58,17
78,22
11,37
68,69
99,48
98,19
45,0
10,10
81,35
79,54
72,23
71,64
56,2
88,66
62,13
95,51
87,21
17,100
54,23
81,73
7,46
85,55
18,17
85,98
75,84
25,83
87,40
38,44
60,56
6,32
2,60
71,36
24,10
73,25
85,24
96,73
97,55
13,68
42,3
38,61
16,78
20,4
72,55
88,18
2,79
79,27
9,62
40,92
33,98
82,85
33,57
61,10
90,9
41,95
15,51
51,29
1,37
21,60
2,64
8,82
93,74
68,40
9,66
44,34
41,79
79,77
96,11
39,84
83,43
61,38
48,29
79,2
21,74
64,100
97,19
6,25
77,82
71,92
4,2
84,95
8,77
59,73
65,3
27,12
81,0
73,30
41,31
45,99
13,65
51,37
69,83
10,30
24,32
11,47
77,6
61,32
53,69
25,13
42,58
21,37
42,25
95,82
87,82
26,95
75,94
61,35
91,19
78,16
21,92
89,63
82,49
82,67
28,53
79,61
12,24
69,0
52,50
10,96
65,88
40,20
26,31
76,10
74,14
95,76
100,75
57,83
89,84
52,39
29,47
61,9
98,90
82,61
99,68
49,34
82,3
28,75
53,91
71,84
79,49
100,67
18,6
10,1
26,2
34,99
2,25
28,76
47,57
91,65
32,88
42,56
26,30
48,32
59,19
40,36
96,77
6,60
99,30
32,32
24,97
60,12
0,76
66,61
92,98
11,95
55,76
6,40
84,77
35,69
85,79
44,89
35,70
27,12
52,69
18,21
78,16
86,87
100,75
56,81
95,63
76,40
35,67
91,43
53,82
66,86
69,4
45,79
17,56
45,24
51,51
49,11
79,46
32,13
61,67
41,71
18,96
28,6
74,12
53,35
26,99
23,24
45,52
37,27
33,26
65,41
2,25
81,60
61,67
99,18
72,1
85,1
45,36
97,83
39,76
1,25
14,18
15,1
49,63
92,56
29,81
1,63
79,68
0,87
74,62
60,0
44,27
30,19
13,84
97,42
0,8
1,10
87,42
17,68
68,36
42,68
82,9
44,91
88,42
15,34
0,21
24,56
93,5
23,68
36,41
23,34
61,56
