col_1,col_2
59,44
10,33
49,22
54,83
80,35
39,29
8,85
67,5
43,48
17,89
1,34
23,59
66,61
68,63
21,34
31,38
94,10
86,77
83,63
60,56
76,94
37,9
50,27
0,56
77,66
68,12
36,32
71,22
30,87
64,31
9,83
41,31
60,16
7,53
84,3
11,52
20,74
61,67
35,30
19,98
82,92
91,15
45,27
19,56
84,20
3,64
52,95
77,35
27,45
22,65
63,15
84,25
47,13
66,51
58,53
3,32
77,98
41,74
31,21
75,3
41,81
28,46
21,74
29,80
83,78
49,2
12,86
72,98
8,69
10,78
48,41
77,6
93,26
39,42
73,80
45,87
50,10
50,90
33,10
16,70
50,88
36,44
77,70
69,51
56,97
62,63
84,26
3,76
31,68
45,100
54,3
59,19
23,92
22,71
37,15
51,90
98,15
83,27
53,26
50,99
30,84
66,24
70,21
60,68
54,67
2,47
71,85
37,16
56,39
58,91
86,88
85,22
95,7
69,83
27,72
79,91
64,49
100,40
85,40
90,65
24,99
57,20
50,76
14,85
98,3
61,30
90,39
32,22
26,40
38,30
32,40
44,1
59,33
21,31
43,68
70,37
91,75
2,77
47,98
24,0
99,12
32,12
17,21
38,65
61,63
42,76
82,54
97,27
84,17
11,7
51,37
42,93
60,77
24,46
36,85
32,14
38,80
97,53
47,14
71,1
20,45
7,54
1,17
53,90
85,99
31,17
56,43
88,81
3,100
47,66
99,95
22,95
81,90
53,21
43,91
87,31
86,25
84,63
55,70
72,31
58,30
37,2
63,52
0,34
25,82
85,12
67,50
45,38
21,73
7,67
26,91
22,77
38,8
65,58
7,44
54,96
39,37
54,44
72,26
32,80
80,10
38,15
1,70
54,96
16,54
23,8
4,86
44,15
31,83
14,91
34,79
56,24
54,68
58,8
10,1
56,42
35,99
83,26
2,86
13,37
96,56
77,95
94,83
43,16
45,8
72,33
54,18
38,17
2,95
4,80
2,46
95,30
35,33
13,63
23,40
29,55
40,7
14,35
21,71
64,35
6,98
20,30
16,87
71,62
30,31
9,75
71,4
40,18
52,80
91,54
54,61
38,20
21,52
19,53
79,43
62,41
60,84
8,84
36,58
72,71
76,92
71,66
57,49
20,66
80,69
90,81
65,2
67,60
24,14
34,87
32,21
99,75
45,56
53,64
13,98
76,85
13,1
89,98
97,56
19,9
73,70
63,79
61,97
66,63
51,30
63,62
73,31
80,39
58,17
51,11
28,17
56,39
58,57
49,31
75,5
56,53
44,2
55,53
79,36
99,24
12,52
4,55
97,61
59,34
63,7
64,60
30,6
93,87
89,84
39,47
24,80
81,26
8,61
64,71
40,34
68,61
19,49
88,69
60,47
69,88
71,11
22,33
56,25
27,83
70,36
58,99
80,15
72,50
6,60
23,53
42,7
42,74
41,54
94,80
40,47
77,36
57,68
35,82
46,42
43,49
87,4
26,60
63,90
58,44
40,7
65,95
75,97
59,17
7,6
44,37
31,46
84,2
63,53
30,31
67,90
74,80
3,92
15,29
97,21
37,68
0,32
94,3
43,31
90,95
97,6
65,95
16,8
65,20
86,38
36,88
65,94
38,28
53,39
25,93
16,67
49,63
19,20
90,13
17,77
30,7
39,91
99,32
77,42
10,37
42,69
85,97
50,10
62,44
92,89
35,94
39,34
65,90
68,37
90,84
99,26
63,62
45,93
99,58
96,84
78,62
36,20
29,86
39,69
100,32
35,22
49,4
30,31
92,53
17,87
59,52
3,29
27,91
26,66
9,84
31,26
96,45
4,51
8,70
71,76
93,17
32,44
85,54
72,20
94,19
96,87
20,27
0,2
99,21
49,71
51,70
93,29
86,76
43,75
9,65
83,72
42,40
68,19
55,63
32,70
42,1
13,51
50,54
92,79
43,51
58,0
86,42
2,88
65,32
29,20
89,30
43,7
86,51
65,36
71,34
10,8
21,46
7,8
100,69
79,72
88,75
94,13
52,59
78,58
54,16
42,75
2,33
12,49
92,84
88,37
72,41
5,12
98,9
52,14
85,44
12,30
85,56
85,57
15,53
18,19
14,51
47,32
22,14
63,59
85,60
67,37
73,66
8,79
9,64
30,19
98,82
2,37
47,48
72,80
81,20
87,10
93,32
15,14
27,61
71,82
81,26
67,13
49,41
11,92
94,2
19,53
80,39
72,42
22,86
33,21
19,20
100,1
27,91
47,90
92,83
19,33
90,24
5,9
8,30
46,10
48,57
46,22
98,91
87,93
23,99
20,48
8,47
94,97
61,16
18,75
6,96
40,59
3,1
27,85
21,26
79,62
80,38
60,7
25,55
7,1
9,7
34,53
45,83
64,67
47,64
51,99
46,60
38,55
52,80
60,78
47,15
95,49
28,57
34,33
70,30
60,59
50,81
14,87
86,19
78,29
70,25
27,87
85,100
24,6
48,42
57,85
63,62
39,50
82,0
84,69
90,69
15,59
35,9
14,74
13,32
23,14
24,90
9,3
78,9
22,24
41,37
38,18
40,78
60,33
54,53
65,2
60,55
46,94
42,5
22,26
90,8
20,58
77,37
31,26
37,86
23,77
64,94
65,39
72,4
59,17
51,38
24,26
14,19
22,68
96,1
17,60
5,12
26,18
73,33
17,53
81,77
98,52
7,33
71,87
90,10
6,87
92,88
62,75
51,58
76,69
10,33
24,74
96,37
97,67
12,48
53,41
73,98
78,53
80,76
73,38
87,29
88,22
16,43
57,66
63,69
37,85
82,58
6,19
3,79
52,65
39,41
14,2
72,63
95,54
65,37
62,19
37,96
40,31
66,91
87,56
34,79
94,73
40,55
79,98
44,37
21,11
43,68
51,20
51,62
0,42
29,49
93,76
87,50
96,52
4,24
60,0
70,48
45,54
52,60
9,85
19,30
11,93
94,17
78,12
67,79
88,82
32,94
98,60
87,11
2,51
61,90
62,36
48,21
54,43
13,46
67,30
74,64
33,96
42,69
78,47
36,15
10,38
76,70
20,19
74,49
79,66
81,55
77,29
45,68
31,40
89,30
38,29
28,5
41,19
28,5
71,93
4,56
80,92
21,11
33,87
67,58
30,29
65,93
13,46
87,92
9,61
2,24
29,96
72,81
6,33
70,42
71,9
1,7
91,82
93,75
27,10
6,65
10,22
3,47
86,24
52,18
29,84
64,90
70,83
61,87
22,76
16,63
56,81
15,5
79,1
17,36
24,49
0,1
98,3
85,17
5,100
46,24
83,13
88,56
19,22
52,71
65,92
50,64
6,8
54,57
45,60
21,16
62,49
2,94
8,79
12,22
12,0
64,43
99,28
56,22
71,65
13,26
6,25
1,57
76,56
64,92
43,50
5,12
63,24
41,35
12,29
92,38
53,38
61,56
55,79
85,63
9,61
81,57
18,98
42,19
100,9
35,78
8,54
47,3
67,63
43,44
64,37
0,5
26,43
76,69
68,21
59,78
89,94
85,37
27,99
80,93
61,71
51,29
15,29
80,50
24,7
63,24
38,83
8,10
52,64
34,85
50,68
62,81
3,16
33,71
86,67
76,91
45,74
18,49
83,81
38,37
1,7
67,14
7,29
82,85
84,62
37,100
74,1
21,17
67,35
67,74
40,55
82,76
22,20
20,12
44,94
24,27
71,27
72,41
83,98
31,15
96,31
90,10
28,27
81,16
67,31
67,8
48,52
94,86
38,33
84,63
81,26
54,28
46,11
7,57
35,43
32,6
40,58
36,75
98,22
91,24
20,60
46,44
0,25
30,41
12,87
95,71
99,24
20,11
58,80
5,69
100,31
67,1
59,31
44,98
51,19
37,76
7,89
33,80
52,32
37,16
81,68
96,14
4,15
66,65
45,1
13,31
97,60
32,94
70,39
93,100
44,8
14,76
47,98
19,84
47,10
53,95
19,36
94,59
66,65
77,7
41,25
57,100
13,13
85,53
65,43
88,15
70,49
70,15
80,10
11,88
38,40
81,97
26,52
33,13
98,79
89,66
66,87
78,76
19,10
27,23
84,73
82,19
66,27
45,36
67,16
29,74
78,64
77,34
15,69
42,56
43,10
97,28
38,45
0,88
32,72
10,55
45,46
38,46
4,23
41,23
95,89
19,21
38,72
3,9
69,46
55,26
86,2
21,41
79,85
64,61
97,18
34,7
99,98
87,38
20,92
79,77
22,12
87,66
69,90
9,2
98,91
96,55
84,26
65,42
7,65
58,99
46,2
43,97
69,13
5,23
26,2
98,23
30,39
16,92
40,81
91,61
4,64
61,42
52,88
59,9
78,40
18,40
90,12
39,38
51,41
20,11
89,9
99,5
42,52
0,9
46,65
59,83
86,56
37,96
70,67
14,83
18,75
