col_1,col_2
52,19
34,38
68,6
11,43
95,15
15,15
68,34
100,3
37,73
22,23
95,98
73,97
51,54
63,12
21,0
23,72
57,17
99,78
83,93
44,27
35,16
38,73
88,75
64,85
80,6
84,7
21,29
1,71
68,88
70,57
38,88
72,59
30,42
30,34
78,68
96,95
64,39
77,88
4,30
85,35
21,47
16,50
34,36
20,92
49,60
43,54
39,11
4,23
55,92
62,46
95,51
55,22
67,41
37,23
92,65
94,37
11,15
65,95
31,92
6,29
89,36
5,58
97,65
100,81
79,51
21,74
91,4
43,7
29,94
34,69
57,56
54,61
81,12
57,45
86,85
3,47
38,98
28,89
54,66
27,58
98,68
69,86
88,50
88,7
7,87
12,68
27,60
57,40
25,32
32,77
62,62
29,36
90,67
19,82
19,35
66,27
83,56
92,30
7,34
59,87
3,96
79,6
7,21
6,16
91,13
9,56
40,96
98,3
5,95
43,30
60,31
16,71
9,60
62,39
19,49
60,48
73,62
66,42
37,15
100,87
54,69
5,37
92,5
66,17
29,71
49,97
63,92
2,20
82,83
15,70
16,20
9,66
87,43
19,96
1,91
10,85
30,29
86,93
57,56
96,26
53,42
90,6
39,66
6,31
6,72
85,47
53,81
45,58
16,71
24,100
25,29
22,88
65,52
35,73
33,17
68,66
79,71
9,73
3,38
67,33
93,70
11,51
39,23
58,82
63,99
20,22
46,77
44,70
68,8
80,17
15,62
30,3
42,72
85,83
83,86
48,35
78,20
4,64
8,18
21,51
86,40
9,58
42,17
56,52
10,53
86,75
80,52
27,7
40,41
50,45
34,56
68,69
89,78
38,39
84,65
79,66
76,63
64,77
1,50
85,79
37,47
61,97
10,36
20,87
38,64
90,74
78,34
2,18
61,28
46,7
72,15
92,92
48,71
76,64
30,4
95,81
69,16
71,58
66,70
48,7
30,62
91,93
28,63
61,67
17,80
13,19
72,25
48,70
72,95
51,24
55,11
35,57
96,94
2,16
66,24
15,66
78,66
71,85
84,13
63,84
5,72
0,58
39,47
37,61
96,91
90,49
63,7
69,38
27,81
50,49
62,2
53,63
87,39
4,74
12,60
37,65
29,78
47,91
87,31
82,72
2,97
98,45
24,20
75,33
28,94
96,23
8,98
29,3
19,47
36,12
16,88
90,72
98,40
41,50
65,66
30,95
100,42
19,45
11,59
34,4
93,32
68,27
34,9
87,52
36,56
8,64
61,90
90,32
15,39
33,79
95,74
39,93
78,11
20,47
84,98
78,11
41,65
92,40
0,96
85,7
28,50
29,44
45,57
74,4
97,17
9,70
34,27
9,42
33,94
48,36
63,2
85,95
92,24
11,49
33,23
39,43
54,85
56,12
92,57
89,70
52,2
54,4
89,28
50,34
75,94
61,88
30,90
19,27
46,14
45,71
75,90
50,100
19,46
59,44
27,37
50,79
73,37
65,40
51,2
58,17
77,63
21,36
98,59
22,37
30,23
76,35
91,0
9,64
6,1
21,70
14,23
33,47
1,3
39,65
84,47
99,28
25,8
58,27
70,93
68,4
22,99
78,83
24,98
92,22
52,16
45,22
59,34
64,38
25,7
22,56
45,21
52,24
23,85
96,96
24,80
76,52
