col_1,col_2
55,15
37,99
50,18
3,79
46,99
49,68
76,86
70,14
29,24
83,55
60,37
31,15
5,53
4,44
24,94
41,9
56,37
18,34
30,73
94,34
22,15
92,75
70,96
88,66
80,6
36,24
94,49
28,0
51,30
88,31
100,6
5,31
8,25
63,96
69,42
82,80
87,77
91,22
71,47
80,42
56,49
12,5
68,71
96,67
80,67
19,66
42,15
58,86
87,38
94,13
36,100
81,37
94,35
85,1
65,99
87,67
87,93
15,45
65,45
26,28
56,23
41,31
64,5
91,99
0,74
89,65
54,13
12,2
84,48
87,6
77,0
87,66
69,43
3,36
74,99
66,90
35,61
74,76
89,37
42,24
45,7
50,35
36,39
60,68
99,21
49,68
37,64
66,20
44,36
54,50
54,49
92,95
88,22
41,90
27,84
6,81
100,63
26,26
70,57
52,72
22,29
73,42
72,57
96,74
29,96
12,84
14,26
51,62
68,29
43,23
73,41
19,43
73,67
19,4
93,56
54,33
72,54
39,94
18,74
71,46
35,70
45,47
81,7
99,33
19,85
66,23
70,80
73,67
18,87
53,22
65,56
67,98
42,47
54,61
74,32
72,25
68,14
79,42
55,41
60,64
19,61
89,51
44,39
5,78
62,54
0,21
90,6
54,3
97,59
58,4
18,69
71,65
31,32
26,66
23,90
65,88
73,53
36,46
82,95
60,90
83,100
55,93
29,55
92,89
6,73
12,57
9,1
77,5
24,2
76,46
32,7
15,97
18,29
18,11
32,68
68,79
81,20
48,65
38,3
85,14
92,34
61,68
25,34
78,36
10,40
26,77
35,52
9,82
90,25
70,55
51,68
18,45
96,68
95,87
9,5
66,83
23,82
28,94
12,38
64,1
53,65
87,20
88,64
58,25
98,65
60,46
58,84
38,61
42,64
100,8
73,4
80,86
36,62
76,67
72,93
31,37
24,92
71,18
100,28
17,88
82,26
11,11
28,78
57,100
99,11
45,22
6,7
6,9
19,84
19,5
37,55
79,6
82,74
79,85
94,58
17,61
55,66
6,15
98,90
55,79
21,59
11,37
4,24
85,51
81,97
4,99
81,6
60,12
82,88
45,60
28,52
1,58
44,18
76,49
80,49
63,38
94,19
31,17
20,85
67,55
94,9
39,38
68,77
8,76
3,70
61,54
56,88
7,12
36,2
47,25
35,50
32,66
71,93
52,3
64,64
66,60
34,90
88,74
17,46
26,7
45,50
57,83
12,30
72,20
80,43
25,28
100,53
81,78
20,40
46,33
27,88
31,84
67,35
35,18
87,51
76,61
60,84
31,47
89,73
47,72
67,51
44,42
20,36
92,57
23,71
34,46
62,80
21,74
57,9
95,89
2,35
49,33
90,14
23,34
89,56
10,11
95,77
43,56
6,46
4,99
16,64
33,1
11,99
2,63
