col_1,col_2
60,28
12,77
68,10
54,79
56,37
36,47
49,94
88,25
100,90
45,45
59,31
88,74
64,79
83,90
40,62
91,43
61,58
35,35
91,71
41,89
75,19
30,55
14,87
12,60
71,89
90,65
23,4
47,90
66,76
90,17
63,25
46,84
14,6
61,31
59,35
25,66
30,92
96,2
34,66
72,17
95,93
9,74
100,95
50,12
50,42
43,31
15,13
18,93
73,12
35,61
92,42
10,24
8,8
91,22
78,57
69,37
52,93
99,8
96,53
80,4
88,85
17,80
87,80
7,75
13,22
18,38
51,5
36,66
98,26
62,37
56,1
97,26
31,60
15,58
76,20
12,85
36,36
31,91
2,77
44,48
67,50
80,49
74,41
40,92
59,73
86,63
89,97
19,70
19,39
78,61
6,50
65,58
57,77
69,64
38,97
44,28
55,90
22,35
16,28
51,76
53,36
60,7
27,40
54,3
71,97
8,82
14,67
0,79
95,43
37,2
65,27
65,62
27,1
54,54
14,2
99,8
52,23
94,3
17,93
44,22
3,26
79,66
16,43
40,4
30,90
95,86
47,47
52,67
43,97
50,84
97,88
15,97
97,93
60,64
95,59
92,15
94,11
20,20
97,87
56,79
49,19
10,39
45,31
0,27
13,84
10,7
70,18
8,65
49,99
38,91
68,35
51,16
94,44
30,29
34,13
100,54
94,37
48,26
99,83
57,1
10,84
16,78
40,67
34,9
27,55
49,77
100,23
91,23
74,96
51,78
85,16
84,67
80,78
3,19
16,40
16,15
61,5
13,99
27,47
60,62
8,46
91,50
81,36
33,15
33,5
38,44
9,42
48,76
27,53
26,27
20,84
6,84
87,9
58,56
56,47
62,44
11,2
20,67
20,98
97,26
76,4
42,48
97,87
59,91
88,4
78,54
51,57
80,93
10,4
12,25
0,30
23,19
41,85
74,61
58,7
1,6
41,6
7,53
69,98
75,8
79,47
63,92
42,43
30,64
35,41
40,93
86,62
40,82
43,31
14,19
80,74
33,75
51,50
14,14
99,49
0,36
99,39
68,11
21,25
59,74
41,83
29,75
8,50
88,100
57,51
2,44
6,74
11,52
76,9
93,73
78,14
63,9
16,56
13,72
80,26
80,83
16,44
75,42
18,33
54,79
2,47
10,47
100,32
9,57
84,41
87,4
