col_1,col_2
47,63
83,61
5,94
11,33
20,86
50,77
12,90
87,41
16,21
46,27
80,76
97,23
100,54
24,92
56,62
45,48
97,47
64,57
4,73
4,42
77,98
82,86
68,5
80,64
81,83
81,39
58,2
15,14
33,78
25,81
19,46
33,39
91,38
25,94
69,51
53,16
2,72
80,42
49,45
81,8
91,87
20,79
4,55
14,51
79,70
70,49
64,84
74,90
58,27
16,85
19,19
69,77
72,41
94,40
20,77
42,14
92,16
39,16
62,15
74,20
33,37
35,96
60,80
0,5
41,63
88,96
10,17
67,51
0,57
5,35
3,100
43,69
11,24
65,25
33,84
99,25
1,66
59,74
25,17
65,56
64,61
17,33
58,80
9,36
13,14
72,26
27,76
0,11
23,30
79,92
11,37
5,14
3,27
96,81
81,86
100,46
58,31
46,79
49,55
42,36
92,31
40,44
17,49
1,9
73,67
14,32
9,30
85,89
75,89
55,54
9,80
25,53
98,69
77,85
100,86
47,12
48,89
94,41
91,62
63,64
50,89
70,59
97,5
61,41
23,18
37,51
95,92
96,23
74,98
4,71
18,89
51,88
14,98
95,77
17,33
69,80
75,98
89,20
38,91
19,61
58,50
94,8
28,13
47,90
21,60
52,96
11,66
16,81
84,8
81,98
13,28
21,94
84,11
36,94
35,46
22,2
98,59
76,34
37,93
6,64
82,95
68,59
65,20
20,12
85,55
24,42
49,22
48,22
68,17
46,54
20,28
77,57
46,87
43,19
67,9
38,29
84,14
85,99
26,74
18,49
59,94
74,99
20,3
89,46
27,88
71,16
47,38
55,35
0,18
8,96
48,91
1,75
62,51
82,56
32,97
71,66
52,92
1,40
30,63
31,46
92,99
31,99
56,11
49,77
84,91
8,3
75,58
51,35
16,56
4,53
5,100
14,47
33,56
85,64
77,15
99,28
60,59
93,70
43,60
61,2
92,45
58,51
6,61
44,11
58,27
19,94
40,31
22,3
17,7
73,85
57,95
85,58
63,45
64,82
23,24
3,94
92,41
55,97
49,59
73,68
68,68
60,76
32,76
66,51
14,1
55,44
2,45
79,100
22,64
33,5
27,61
17,56
61,59
43,34
88,44
35,36
55,64
50,88
7,26
25,83
50,88
100,43
0,30
29,7
47,87
68,26
7,30
21,29
5,72
38,94
28,14
26,66
75,26
80,29
69,38
10,47
97,88
93,76
90,99
30,75
30,54
29,79
63,98
69,98
23,22
43,81
80,20
51,60
4,72
79,14
49,5
100,76
81,21
70,23
13,25
98,26
39,80
87,76
12,89
15,27
64,34
44,12
35,78
42,33
83,3
97,78
74,6
39,21
3,57
46,8
26,36
6,67
77,72
92,10
73,77
83,39
56,42
71,19
51,43
18,69
43,82
74,34
0,31
44,100
53,43
85,98
7,26
74,60
51,27
25,47
58,5
69,60
20,50
62,66
96,64
