col_1,col_2
72,77
76,26
68,85
74,5
96,64
18,8
38,83
83,17
65,38
39,80
57,9
66,4
10,37
19,11
95,67
72,58
55,74
79,27
93,67
54,61
14,28
2,39
54,51
79,98
39,89
14,3
52,32
94,46
6,69
36,34
47,55
82,7
32,9
28,18
85,73
95,72
40,29
65,66
75,3
33,91
82,49
23,14
100,97
24,51
79,19
33,39
65,40
24,0
78,3
42,40
24,5
62,78
76,22
56,8
83,25
54,76
54,7
54,34
15,19
30,27
70,21
6,48
67,0
22,24
52,82
54,30
11,25
17,91
92,42
48,27
44,5
55,10
65,9
93,9
69,65
28,80
19,37
56,72
65,44
59,42
40,35
64,76
40,61
56,65
51,87
72,69
15,54
73,3
97,55
60,85
42,96
32,74
24,22
60,77
33,39
48,95
39,57
6,85
7,91
93,39
49,9
91,18
99,51
96,22
82,18
66,44
83,2
64,23
20,82
27,27
57,96
87,82
3,48
86,46
81,29
18,19
68,67
19,50
20,35
19,100
87,82
3,32
18,50
48,54
81,61
14,34
98,93
27,29
59,71
28,63
95,6
16,3
18,73
41,70
35,15
55,32
2,29
52,21
37,97
50,33
81,15
54,53
32,54
88,66
82,61
56,19
32,80
2,17
77,79
39,69
32,80
50,73
71,60
42,52
49,71
67,14
47,0
14,55
56,38
50,31
3,48
23,9
53,86
2,66
29,82
16,47
42,52
74,2
34,59
65,30
27,1
99,84
88,60
3,63
26,90
92,18
85,15
81,86
65,60
80,71
1,33
73,10
55,45
98,89
88,53
13,36
7,78
88,100
88,22
14,7
92,11
42,95
46,86
54,63
15,89
16,45
52,30
66,6
43,66
55,40
13,46
15,7
99,45
41,56
93,19
94,81
6,55
12,51
32,61
57,77
30,16
92,27
57,24
89,76
74,47
94,73
23,45
10,85
69,12
2,98
88,37
18,83
39,45
46,11
98,5
36,27
73,79
98,51
31,15
80,73
7,100
53,43
50,20
3,8
38,52
96,90
80,22
38,69
44,26
38,5
34,48
76,28
8,19
2,10
42,98
80,97
9,87
47,19
13,6
33,23
2,54
43,20
54,65
27,88
42,88
90,33
21,40
16,83
39,10
54,30
72,13
15,99
79,77
67,53
93,66
92,57
69,28
32,42
66,9
3,28
93,2
69,79
23,54
72,85
44,80
76,55
7,42
52,1
55,28
76,74
97,16
85,36
66,32
93,40
100,4
41,37
9,100
4,56
0,83
74,91
51,16
40,79
95,56
57,73
97,35
45,82
98,75
2,77
76,88
77,84
78,15
74,32
64,12
27,61
69,93
91,44
48,98
31,64
36,76
74,41
90,1
51,95
100,11
69,29
52,35
30,37
81,42
95,47
30,27
53,35
32,88
8,70
61,73
72,7
22,20
65,20
37,82
65,54
5,59
83,0
82,69
15,45
74,42
87,54
31,39
82,86
86,64
26,31
77,54
53,6
17,47
48,56
22,55
75,13
4,59
58,7
78,34
64,89
31,71
10,33
60,62
94,15
93,72
22,31
2,62
23,63
69,55
58,36
12,46
49,36
58,11
25,8
6,27
89,99
21,63
85,85
33,62
87,28
54,51
92,92
52,15
98,37
51,35
36,76
33,14
17,64
73,40
2,46
67,90
63,44
45,69
57,96
14,43
60,31
91,93
86,19
99,71
7,56
35,20
16,91
97,49
89,67
48,84
13,98
37,78
71,98
88,84
9,83
19,14
78,29
4,51
51,63
34,10
51,64
1,85
23,74
1,27
72,89
29,9
96,49
82,72
26,62
38,20
8,71
32,63
8,64
12,73
76,95
82,15
92,7
8,70
3,85
97,61
98,71
75,44
58,14
38,23
48,23
73,27
93,37
64,70
77,62
2,91
95,98
67,72
28,97
31,24
81,14
12,11
54,48
61,32
27,86
72,96
6,18
74,85
1,36
34,73
10,100
88,93
3,55
99,26
95,28
12,10
71,54
59,69
90,60
19,74
43,5
5,49
61,53
33,33
89,4
26,17
31,26
89,52
32,19
38,59
17,13
39,10
92,35
70,46
95,50
4,76
13,12
10,80
72,11
2,97
21,54
17,32
63,61
9,50
6,98
48,57
81,98
40,20
50,40
92,5
59,61
68,88
99,8
28,72
26,45
89,20
68,32
28,5
56,13
63,70
79,84
19,13
8,12
28,28
27,88
29,80
34,25
83,77
70,30
77,24
83,42
48,62
26,34
91,44
4,10
77,28
14,84
92,17
49,43
65,15
16,62
3,20
74,22
10,42
97,19
57,93
36,16
4,8
99,78
56,49
63,17
62,18
86,30
89,68
26,30
9,74
76,24
0,23
9,23
33,28
69,21
4,41
15,23
33,0
13,90
14,56
32,42
40,25
18,58
