col_1,col_2
72,30
80,94
56,92
57,65
46,90
99,6
66,45
27,22
11,58
20,56
8,9
93,80
61,96
0,41
63,58
50,79
89,83
34,74
46,52
16,90
74,23
64,42
69,48
95,17
94,85
66,96
77,72
27,19
65,70
16,76
73,43
56,58
47,0
85,62
93,81
84,48
14,44
45,57
100,1
85,46
50,10
32,29
45,39
12,41
77,72
84,79
49,67
25,48
79,54
69,54
30,22
45,68
81,37
61,76
46,61
91,70
99,49
49,95
72,87
20,24
14,25
38,48
100,77
96,98
69,48
72,57
13,89
46,37
85,10
93,57
92,18
54,2
17,84
43,97
89,21
94,50
23,12
91,66
17,95
81,65
63,10
10,77
89,19
38,82
22,82
55,24
72,42
8,29
5,4
49,73
75,14
60,92
58,82
39,78
34,73
57,23
51,1
85,83
91,22
17,13
4,14
68,61
80,36
8,75
71,15
47,55
27,74
53,52
33,70
6,99
90,87
40,58
85,36
89,1
59,9
26,61
8,35
72,82
34,26
60,67
34,55
59,10
52,29
48,78
100,40
91,86
20,21
61,9
70,11
49,77
20,46
36,4
98,3
71,18
66,78
81,65
10,12
89,40
20,67
41,27
4,69
31,27
44,52
36,77
48,41
57,32
74,87
66,72
62,94
20,46
90,36
26,15
3,81
35,36
18,46
41,38
99,29
31,77
64,71
3,90
5,4
83,3
38,3
26,99
82,89
15,88
20,81
25,80
62,63
100,5
36,50
70,74
48,98
17,69
46,34
40,74
25,72
5,62
40,97
84,3
13,26
38,91
68,75
96,26
58,30
16,89
19,32
66,79
91,56
5,8
87,85
8,97
24,50
55,37
95,98
12,66
48,99
61,62
70,22
93,6
62,48
48,71
38,43
13,14
72,8
36,0
21,93
16,69
73,79
58,58
29,81
7,52
93,76
92,64
80,72
42,69
98,9
2,38
58,62
92,79
88,90
91,24
86,72
100,50
36,99
99,75
84,50
32,47
8,49
94,79
95,37
63,86
27,55
68,38
38,49
67,78
23,83
94,75
95,31
97,3
39,74
43,90
12,49
52,11
24,92
77,57
71,47
8,15
27,95
98,32
38,89
43,37
15,52
14,73
44,26
62,2
47,1
78,28
69,0
2,35
72,16
91,44
42,32
78,94
9,54
78,20
78,40
62,26
32,34
17,84
17,46
11,36
26,75
11,100
42,45
59,40
5,10
89,90
100,45
25,34
54,44
31,94
6,65
97,49
62,78
38,12
73,90
87,34
64,51
65,71
96,63
34,5
28,83
49,98
61,45
16,90
79,64
6,25
45,30
16,88
52,15
73,97
36,11
31,37
35,31
56,100
78,59
84,71
50,7
25,81
47,52
73,63
58,24
13,42
22,40
34,68
58,69
16,39
22,86
6,55
68,89
16,6
21,4
83,8
28,10
23,22
0,21
24,4
51,97
29,5
52,29
1,58
86,64
16,81
64,47
10,53
20,98
9,9
3,21
73,25
39,64
5,18
49,2
86,39
99,28
34,46
17,86
38,75
26,42
51,57
92,71
68,39
55,43
17,39
96,79
86,65
36,80
17,58
16,39
81,43
77,59
98,85
1,41
1,91
86,99
72,90
90,88
33,66
56,0
64,9
56,91
25,84
85,81
35,64
26,91
85,59
36,29
56,60
66,8
5,36
75,88
12,69
50,84
27,82
82,58
76,88
1,80
39,52
88,77
95,79
55,8
64,61
29,88
78,15
44,74
61,38
87,36
19,20
56,57
31,66
26,79
26,84
16,86
46,87
90,60
25,99
49,29
44,0
65,76
74,32
88,99
89,36
47,64
37,15
91,6
99,100
4,12
41,96
47,75
50,73
34,76
43,43
5,1
58,48
41,67
45,23
34,64
90,27
43,38
42,71
55,22
52,99
99,81
72,33
96,35
26,83
94,61
75,74
40,6
56,8
67,13
81,12
88,99
72,72
6,9
9,70
38,21
91,59
24,93
45,30
86,61
81,77
91,9
14,49
26,99
14,74
60,10
20,57
26,44
34,27
64,51
74,62
79,54
54,67
20,96
28,73
14,89
34,6
97,6
82,98
94,55
32,61
66,20
17,18
3,24
41,80
100,70
46,60
100,30
83,43
19,50
87,77
8,53
93,34
87,47
6,96
30,48
90,57
51,87
53,68
37,73
92,13
39,70
40,85
22,44
38,40
84,77
83,71
30,24
50,52
52,97
57,11
66,30
45,5
72,82
24,42
91,6
90,25
23,44
6,79
55,96
4,26
53,88
4,54
2,82
20,41
64,99
46,81
25,6
3,73
38,7
1,63
35,2
69,20
62,43
45,90
73,81
89,53
75,42
6,70
91,30
81,100
5,18
2,34
51,71
59,5
88,14
99,39
79,46
79,45
68,95
37,17
100,41
54,59
69,66
86,95
56,93
97,89
12,15
57,2
35,41
51,37
98,15
36,2
77,83
36,61
78,76
9,27
68,100
29,5
48,23
71,28
95,2
0,65
39,100
64,56
87,52
29,56
16,42
3,97
64,56
27,42
81,95
36,48
79,41
90,0
77,57
20,34
11,5
3,38
59,73
22,48
80,10
97,88
93,6
62,68
51,47
16,3
5,55
88,8
43,53
33,31
64,17
57,65
13,82
100,98
50,18
28,85
22,94
7,36
76,85
60,47
93,44
61,30
88,85
53,52
58,1
77,27
56,48
0,63
6,16
70,50
36,46
78,70
21,47
40,75
99,61
97,16
5,29
31,92
12,17
44,31
83,24
44,24
85,18
63,92
66,9
9,11
62,100
34,70
68,31
41,36
1,88
26,6
7,24
72,77
42,37
7,41
94,1
41,28
41,16
56,82
19,4
47,99
95,37
15,95
2,94
22,45
97,85
19,65
9,36
78,0
2,13
44,42
6,44
51,61
9,2
75,1
48,72
53,5
54,84
17,62
89,36
39,68
89,85
36,11
17,26
61,99
91,87
88,30
52,76
10,26
81,55
3,48
27,80
30,43
56,97
46,11
26,64
61,55
68,57
78,34
41,12
96,52
37,87
35,16
0,63
61,35
76,54
41,74
80,84
33,14
47,30
0,41
8,45
0,46
65,76
11,42
66,81
9,27
11,5
73,84
38,16
52,21
12,68
67,65
8,40
47,87
17,84
45,44
88,52
30,13
14,37
15,53
47,78
6,13
61,11
48,68
78,65
98,92
25,81
60,22
68,78
52,82
74,15
54,4
32,33
9,68
100,97
42,79
6,15
53,42
74,67
65,83
17,12
78,31
75,57
24,52
5,29
47,61
50,47
26,12
62,62
68,20
95,78
74,35
13,24
11,35
71,9
83,86
40,37
98,80
67,91
90,35
64,48
54,62
65,63
43,35
5,58
18,38
47,73
61,8
5,25
82,79
34,96
96,76
3,2
17,43
87,2
29,51
37,6
94,28
88,20
9,68
36,2
48,80
13,25
23,5
19,17
98,70
86,68
42,39
98,83
7,86
66,88
34,32
42,80
31,86
39,64
39,95
44,23
8,6
73,4
7,58
35,39
94,46
4,38
1,87
12,14
60,93
58,85
57,81
43,61
8,79
8,20
24,47
50,63
8,30
68,59
35,93
59,14
27,51
52,41
66,53
50,21
39,94
25,59
61,61
2,79
66,67
45,70
35,12
14,5
100,75
35,3
66,49
7,87
57,24
38,14
87,33
96,39
33,22
89,71
36,19
97,57
10,49
5,52
49,77
1,55
21,48
99,3
65,2
25,6
68,89
38,28
64,99
69,47
68,4
23,19
66,15
19,78
94,9
98,20
63,43
4,24
49,94
85,5
72,45
69,60
4,69
26,22
99,52
38,41
90,13
3,5
95,19
40,33
72,15
88,80
73,21
5,44
85,30
51,63
44,54
36,72
37,26
23,26
60,11
12,79
74,4
24,58
58,54
74,38
56,15
84,42
2,21
85,26
57,90
22,79
79,30
87,46
13,40
50,89
6,70
82,73
57,82
19,4
90,53
76,37
43,37
93,1
26,93
75,96
66,68
9,15
75,8
34,98
45,68
65,31
24,37
97,15
62,61
0,36
91,63
100,41
13,43
86,7
94,84
9,22
13,56
71,96
42,73
75,75
61,25
48,48
63,98
75,67
57,97
53,77
86,69
43,18
75,88
48,59
29,43
33,78
48,23
75,22
29,73
56,51
2,28
20,84
4,84
89,21
16,0
76,14
83,93
100,42
62,48
17,86
52,66
89,40
4,80
23,19
87,98
21,43
68,58
27,12
90,19
93,76
36,89
79,89
67,38
40,69
9,100
84,8
86,26
7,99
23,24
26,65
42,89
10,20
17,96
6,53
5,55
21,40
13,20
8,51
71,98
69,47
39,97
52,42
0,66
53,40
23,7
44,87
37,1
99,87
37,72
19,6
95,52
46,100
85,58
31,16
52,88
57,7
84,13
20,18
1,58
29,50
14,95
