col_1,col_2
13,45
11,25
9,90
54,83
39,64
64,5
63,82
79,94
84,80
53,53
79,0
65,62
35,33
62,79
62,0
79,48
46,13
6,86
91,5
74,71
0,31
73,93
80,15
90,42
56,81
3,68
62,91
82,75
56,29
53,60
33,5
42,16
35,1
73,43
96,94
30,35
0,25
28,73
15,54
30,66
49,87
13,85
70,6
44,47
59,40
10,55
91,6
28,83
29,67
6,40
71,31
98,35
22,41
96,85
84,5
2,52
11,41
59,8
28,62
92,75
85,12
80,95
88,21
39,71
63,35
45,9
11,25
87,43
71,36
99,70
41,78
18,87
6,63
71,93
30,86
78,92
54,87
75,46
14,22
71,35
91,0
21,100
53,62
35,17
24,82
13,93
87,47
18,53
25,60
29,84
55,83
54,66
34,94
59,78
27,83
95,5
37,13
84,56
48,26
35,11
6,1
3,63
91,17
46,91
89,37
72,3
18,40
61,47
94,38
74,58
30,37
8,61
50,51
96,30
20,0
83,31
94,8
71,61
77,6
62,24
83,16
62,67
15,8
57,67
42,95
5,53
47,97
76,58
56,70
98,7
54,31
64,2
72,52
93,18
57,90
100,71
85,28
97,91
36,75
13,61
84,22
76,2
66,100
46,45
78,64
91,69
78,46
58,69
26,90
69,29
69,79
59,49
37,52
27,66
76,49
38,82
11,4
50,86
94,50
31,22
63,83
71,3
40,6
24,65
37,72
84,30
61,62
15,43
16,34
82,9
77,81
91,23
11,53
91,55
0,40
99,44
81,100
82,54
97,84
59,63
4,72
25,18
16,6
56,75
26,8
80,16
34,88
20,70
64,32
48,4
77,49
46,87
33,95
94,100
71,78
67,19
69,6
25,84
50,85
38,28
6,57
0,50
63,12
70,87
79,76
10,61
95,67
28,66
44,10
26,89
61,7
79,44
63,64
28,62
92,38
69,92
58,87
97,89
16,75
41,71
97,27
4,59
19,7
31,41
17,78
78,9
97,80
82,85
89,37
29,37
57,82
61,52
41,14
33,52
19,44
4,98
78,92
34,45
93,1
27,3
2,47
3,94
29,75
2,77
98,53
87,50
80,36
47,52
42,29
78,1
36,99
44,100
54,47
40,29
80,30
58,1
95,78
64,69
16,1
57,49
30,77
43,18
46,12
1,44
18,75
87,15
84,39
64,67
9,88
2,52
67,90
41,20
43,38
2,74
37,56
39,73
61,49
65,43
74,10
48,38
65,70
81,64
15,89
60,46
38,82
63,41
85,39
91,94
99,88
26,98
70,53
92,89
75,80
21,63
69,10
15,29
49,55
79,5
76,58
38,51
27,71
80,62
90,83
94,65
69,44
38,9
36,31
3,1
65,5
24,31
18,50
42,1
22,75
66,24
79,59
8,24
30,10
6,95
86,35
14,80
66,4
93,51
13,91
82,18
60,59
54,88
36,23
44,24
18,36
1,32
36,88
27,84
99,11
59,5
24,14
15,32
23,84
45,39
98,49
97,30
21,24
33,45
5,48
97,8
12,38
34,20
83,41
85,92
95,69
57,68
88,56
72,11
6,25
27,47
58,47
59,86
77,100
84,76
57,43
39,68
73,5
7,63
32,54
60,14
9,17
29,98
58,88
82,48
79,53
5,62
33,10
12,25
85,88
1,66
48,37
89,71
100,85
18,70
48,13
43,63
61,71
50,15
53,15
46,26
13,74
32,93
97,67
87,81
66,5
20,39
34,78
64,94
25,75
55,53
0,52
8,50
97,84
32,61
4,57
95,92
53,25
88,76
51,5
68,6
35,95
86,89
69,96
0,56
39,72
93,84
10,95
61,7
49,70
73,44
87,43
39,52
71,63
16,38
45,94
36,62
23,92
6,91
33,53
45,13
26,37
97,14
68,47
9,74
87,52
90,3
52,8
60,86
81,43
45,40
72,87
67,59
91,6
98,28
50,92
53,78
98,96
84,8
95,28
58,7
67,41
56,23
10,23
74,33
5,14
46,10
41,74
17,81
13,46
30,0
64,70
71,18
79,85
37,21
22,48
57,71
10,94
83,71
82,12
35,45
67,39
19,2
6,34
4,3
47,87
35,4
12,90
88,22
90,41
34,26
11,97
36,69
33,3
22,94
2,9
92,82
15,2
71,71
8,95
11,46
36,10
74,33
6,94
4,63
64,51
28,47
49,66
41,63
64,27
59,44
96,4
37,97
17,14
12,41
54,28
84,78
76,8
26,51
71,1
89,41
55,41
61,49
41,10
55,0
100,88
94,30
44,44
76,5
53,59
42,30
69,75
42,58
49,50
80,21
31,18
75,64
29,91
38,28
33,70
3,100
53,35
74,38
47,80
20,64
37,0
61,98
10,52
90,88
41,85
60,77
58,19
86,8
56,99
33,53
39,79
71,20
91,53
44,38
6,49
99,71
64,61
83,10
16,88
52,79
38,95
2,17
40,61
99,9
84,49
51,88
13,17
91,62
57,37
99,68
12,19
42,34
78,90
16,68
13,53
85,47
56,63
52,20
3,17
56,66
20,64
84,94
15,45
53,26
47,45
76,34
88,21
52,92
92,35
71,98
43,78
24,36
37,34
5,66
37,82
52,56
87,61
98,16
11,58
31,44
82,69
71,39
14,44
62,32
51,66
3,49
16,0
41,13
78,83
44,55
91,22
56,2
39,27
81,44
9,23
77,30
28,68
76,34
86,45
44,86
74,24
54,21
37,8
70,25
12,45
30,36
77,29
53,87
73,49
9,16
54,37
79,96
25,52
58,13
36,12
14,26
69,65
8,24
35,48
94,99
22,98
51,73
57,33
34,93
35,99
34,5
93,11
89,37
36,89
72,89
73,24
87,46
51,71
22,42
53,1
45,0
83,49
44,85
56,10
85,75
85,32
20,11
94,1
10,18
52,40
68,79
38,56
34,66
73,19
60,42
97,95
59,48
77,26
29,34
41,50
47,25
9,59
53,93
61,91
45,10
67,5
78,77
21,3
98,39
85,25
19,9
100,32
33,16
73,16
98,11
17,83
99,51
61,4
86,48
16,73
2,75
82,25
2,9
56,7
67,45
10,20
39,33
86,71
59,82
18,37
90,18
100,45
92,14
17,13
62,7
24,70
11,31
10,39
80,80
25,62
72,78
46,83
14,81
13,1
100,6
14,53
31,32
64,4
79,22
42,69
11,68
74,2
78,37
62,34
45,44
25,82
78,85
98,24
30,7
67,60
92,23
54,55
37,87
61,55
10,48
14,43
4,59
29,47
52,43
86,92
100,6
72,67
34,48
42,72
59,70
62,2
69,14
88,44
33,98
37,53
4,28
30,99
63,54
3,22
54,26
70,94
99,52
78,89
37,100
36,13
99,38
97,89
82,41
58,82
20,82
21,3
51,30
24,53
51,27
42,79
39,99
49,77
41,67
66,18
8,55
14,74
4,68
23,92
62,12
92,87
2,59
62,90
8,65
67,79
50,46
37,78
91,11
10,47
87,32
14,99
59,41
50,31
17,78
58,33
37,28
43,85
94,17
40,56
42,23
67,24
18,69
76,53
41,10
30,68
98,13
34,36
73,74
30,50
30,3
0,70
26,82
96,28
100,39
89,23
27,56
0,14
78,63
26,16
46,88
44,53
18,96
41,0
67,97
74,3
9,30
55,71
85,71
56,55
13,5
25,14
9,98
87,4
29,93
60,67
22,100
36,27
21,40
39,82
71,64
90,27
81,27
34,84
11,91
42,96
2,8
91,11
87,86
55,51
95,61
39,7
46,12
98,15
46,66
87,67
87,35
25,73
26,4
7,15
20,39
51,86
21,90
0,90
36,88
36,94
62,77
2,67
14,94
81,55
4,33
68,64
73,100
94,37
31,15
12,37
52,0
1,1
87,26
78,19
64,29
44,93
92,57
60,28
97,64
27,36
45,28
67,61
78,79
82,45
95,36
13,12
74,8
100,36
84,38
64,60
19,17
95,51
47,94
31,10
60,8
63,46
73,61
81,39
51,76
93,6
42,68
70,56
72,1
59,45
39,20
50,51
61,93
25,65
63,100
3,0
30,72
19,61
15,18
57,21
77,11
29,22
96,89
30,22
25,87
37,11
60,11
71,98
22,93
89,60
46,94
61,55
52,60
56,89
84,40
7,98
0,53
69,76
92,97
25,30
57,87
28,48
87,75
20,6
99,92
52,58
77,60
15,79
2,46
24,20
22,42
84,52
100,47
59,58
27,38
23,56
67,100
20,13
17,7
62,8
6,48
95,74
50,87
53,66
56,2
15,27
81,57
8,40
68,35
32,63
42,70
40,43
57,60
5,90
41,1
92,74
95,71
62,52
87,100
6,47
98,100
81,81
92,55
32,90
0,39
81,9
5,39
58,100
46,91
93,38
30,80
32,53
31,69
55,45
91,57
88,72
92,66
81,47
34,6
17,32
58,37
88,21
2,75
63,58
66,68
12,7
82,16
39,61
32,23
