col_1,col_2
32,8
13,4
85,30
3,81
52,99
81,51
51,95
22,100
46,81
36,58
72,54
47,43
75,61
19,64
45,53
15,84
30,66
2,58
70,25
81,23
100,30
13,85
21,84
47,26
78,52
90,100
81,81
82,82
20,37
98,57
33,40
11,99
42,65
62,36
41,85
0,47
21,27
0,3
64,22
91,63
21,30
39,67
44,94
18,36
15,37
61,11
66,60
34,6
84,62
62,25
62,67
75,35
24,14
58,1
22,33
38,28
65,70
73,86
6,0
17,42
27,30
72,82
55,15
49,34
30,83
71,90
77,56
54,9
22,63
38,42
56,93
1,74
62,29
43,81
2,30
65,87
91,94
85,94
51,23
28,75
11,91
79,53
45,76
72,77
45,31
68,8
89,7
72,53
84,72
41,28
68,20
52,17
46,38
27,14
54,40
45,31
74,28
19,35
40,49
22,48
1,92
47,53
82,5
34,32
83,6
17,72
94,11
59,61
77,27
66,9
27,94
28,89
19,26
99,82
57,98
93,73
4,86
48,3
99,35
45,60
81,75
60,47
35,55
3,77
6,52
51,98
87,76
77,68
8,25
29,79
47,28
21,67
79,64
47,26
80,54
43,54
59,67
70,83
42,36
15,68
64,47
56,36
73,23
23,72
23,2
1,90
36,41
10,39
31,7
9,1
76,24
99,25
80,19
10,94
85,64
0,11
55,97
18,21
94,96
28,67
0,90
86,31
50,57
45,59
1,97
13,58
1,68
92,93
14,39
55,72
53,72
69,98
95,25
34,80
9,40
20,97
56,44
44,29
50,63
77,64
47,65
92,31
73,11
81,30
40,69
63,20
9,65
53,40
16,8
10,74
90,92
12,18
55,0
40,79
69,45
23,27
47,100
50,73
27,1
48,47
41,90
71,10
77,50
17,96
39,55
69,98
36,70
95,95
51,43
52,75
8,6
67,9
45,16
86,59
31,78
91,59
64,62
66,62
19,86
42,2
15,67
91,37
85,52
55,79
87,66
54,27
57,53
97,31
47,87
11,18
64,13
87,92
28,86
17,72
34,43
48,23
13,87
67,13
16,94
66,61
14,76
30,64
65,3
1,78
37,90
87,96
28,80
44,93
9,69
60,41
97,67
52,37
42,52
48,84
22,31
52,1
34,0
5,54
20,84
22,82
88,91
81,74
8,10
90,62
3,3
99,49
13,8
5,70
24,79
73,91
99,64
57,18
99,11
39,53
26,73
82,43
48,24
60,34
21,81
77,74
37,57
82,65
88,80
21,35
57,69
59,32
38,62
56,86
68,4
35,16
99,93
44,17
93,97
68,67
61,85
84,57
2,1
34,22
51,55
14,68
95,17
56,20
74,65
57,71
21,82
26,11
24,100
11,36
44,88
7,90
11,99
88,74
81,23
2,88
58,87
45,80
95,92
71,68
73,17
45,80
71,92
32,95
6,55
45,7
85,2
68,45
25,62
25,62
89,98
57,18
65,45
97,90
36,0
21,98
89,53
37,79
67,22
56,8
58,6
10,96
97,42
97,71
25,67
0,57
2,68
78,30
100,71
83,10
77,83
45,63
22,59
95,18
39,36
95,30
77,87
54,45
66,49
61,11
2,11
9,82
57,42
67,57
47,90
14,84
91,45
16,45
13,51
12,50
59,48
71,67
97,45
71,18
78,37
5,1
92,98
97,62
77,99
77,30
57,17
2,95
68,11
1,1
74,40
72,100
20,98
5,41
60,61
4,42
34,75
15,84
69,80
66,16
66,21
66,8
19,48
91,37
14,48
45,29
53,45
36,88
79,5
4,55
95,41
36,15
99,39
53,7
5,18
11,83
92,14
99,14
9,99
5,31
96,92
78,42
44,27
98,21
82,38
77,98
76,42
12,83
80,29
53,21
48,2
72,29
69,92
73,98
95,1
66,52
80,99
4,83
6,29
31,49
17,29
98,55
42,95
100,1
85,80
65,81
33,84
37,93
85,72
30,45
27,5
91,67
86,97
12,44
5,49
35,42
79,32
4,7
10,70
31,5
36,50
38,40
57,30
67,58
30,34
15,7
48,4
22,66
89,47
6,81
37,25
37,23
92,43
39,14
53,87
41,7
31,20
48,50
69,96
23,65
10,91
52,10
66,10
39,7
42,29
40,71
78,18
96,69
32,58
32,13
38,17
17,49
4,88
64,12
31,35
70,32
64,80
26,57
50,5
94,51
54,46
25,66
89,11
15,60
30,41
24,63
89,7
53,1
31,30
0,63
14,39
91,79
31,52
90,29
7,53
66,23
46,60
21,58
17,18
51,91
11,72
38,40
68,79
53,74
99,51
21,17
27,53
87,76
81,5
41,9
51,59
37,12
69,77
80,47
40,55
2,31
50,96
5,52
11,42
8,86
74,56
70,44
96,48
38,11
77,85
48,33
76,27
67,44
6,33
77,16
33,0
80,76
24,29
98,97
29,62
82,27
37,53
13,0
11,77
73,100
31,80
21,38
44,17
23,21
23,53
94,82
8,28
87,18
80,16
85,9
72,5
94,70
36,8
53,100
9,12
91,17
87,7
90,85
44,83
93,92
26,75
18,17
95,6
24,99
61,1
72,4
56,48
14,16
34,83
73,45
38,59
74,43
44,77
58,30
71,17
41,9
87,78
20,63
45,65
72,3
38,21
24,17
81,57
5,25
27,51
39,61
22,66
100,8
42,37
53,28
41,1
0,43
68,4
5,48
44,60
99,72
42,25
83,41
84,36
68,52
1,93
99,31
9,78
39,58
81,83
51,67
95,70
38,80
3,38
1,59
34,52
37,59
5,87
21,0
90,12
63,37
17,67
55,32
33,55
21,40
85,35
35,45
12,10
41,49
90,49
76,87
8,87
19,40
31,62
81,20
45,5
84,33
6,59
51,65
41,44
20,51
10,53
64,5
7,10
89,19
33,99
8,28
75,69
33,23
5,27
91,67
66,86
5,52
44,86
91,27
74,5
91,11
94,63
20,56
17,92
46,28
86,53
11,96
2,6
34,7
46,10
97,22
31,91
39,72
13,83
93,48
50,94
73,99
45,13
26,12
40,1
0,30
22,97
71,49
28,99
0,29
67,36
10,56
99,55
56,20
3,11
82,41
79,68
28,26
38,60
73,21
96,7
53,4
15,29
77,85
92,82
87,28
92,52
47,92
26,8
96,49
19,50
31,95
35,81
92,75
60,63
40,25
92,12
37,12
2,27
41,99
6,56
12,47
41,47
18,59
31,86
5,76
36,85
89,26
23,92
66,2
12,39
25,93
51,76
84,68
41,5
62,26
67,99
61,11
49,86
0,29
54,27
15,76
25,56
49,46
51,32
58,2
3,75
7,8
30,35
32,9
13,21
41,9
53,24
43,56
21,3
37,27
56,51
79,28
19,29
12,3
96,13
50,93
60,27
9,9
50,54
2,4
36,34
97,38
27,36
63,70
70,99
56,79
7,94
47,32
67,69
18,59
1,29
26,22
6,15
80,97
9,65
58,55
73,56
50,26
1,47
11,32
84,85
59,55
66,54
35,17
55,3
69,18
53,32
20,22
71,79
55,7
50,85
16,38
26,15
47,72
90,57
7,21
43,4
29,9
40,25
66,17
86,58
55,77
25,99
29,59
73,57
16,70
64,67
55,25
56,72
67,57
86,88
84,62
50,80
92,15
82,1
78,9
65,79
74,40
43,29
35,93
21,85
50,86
71,24
60,95
56,60
35,0
23,99
13,20
81,87
73,65
25,11
99,42
44,96
51,76
56,94
24,92
53,11
10,21
34,42
9,3
24,58
21,8
12,77
16,78
91,8
30,22
47,100
77,89
70,28
81,37
71,65
44,77
14,6
81,52
80,97
2,70
35,44
78,20
65,40
82,47
7,44
8,62
94,98
59,62
24,0
96,55
83,39
7,22
84,33
37,43
41,79
55,69
54,64
59,21
27,79
4,5
52,26
23,93
92,64
26,73
88,41
15,91
86,26
78,63
54,64
30,62
7,29
57,29
49,87
84,54
86,13
75,91
67,81
57,65
32,95
70,82
62,57
89,5
2,68
70,85
40,87
31,9
73,93
23,4
49,62
31,57
79,26
80,36
30,81
88,73
34,33
11,74
33,35
63,97
17,90
21,91
14,63
4,38
20,40
25,78
54,7
