col_1,col_2
40,54
72,92
59,45
94,75
27,97
43,54
80,36
27,54
56,70
91,92
63,77
57,37
29,52
43,37
70,64
39,96
55,22
100,16
96,33
37,5
31,4
54,34
67,66
82,31
35,10
18,63
78,12
2,91
23,61
38,96
7,9
96,4
53,77
2,77
84,29
93,6
11,62
30,54
13,23
11,15
48,5
41,83
39,30
30,19
16,17
68,98
58,78
27,60
26,39
22,75
73,53
57,29
24,48
100,86
83,19
79,30
96,89
8,32
19,26
29,40
52,41
6,16
89,48
22,0
48,48
60,93
15,39
18,20
47,11
44,19
84,58
5,24
49,51
36,24
22,14
28,56
100,33
94,96
12,78
94,100
8,54
9,69
38,38
31,40
94,69
90,38
14,11
1,94
75,38
71,12
36,52
6,28
18,31
0,16
87,95
75,42
97,77
60,84
31,3
72,22
70,94
10,57
72,99
96,64
65,4
1,27
21,42
55,40
78,32
38,1
60,73
1,57
41,2
6,94
24,59
23,16
4,91
45,60
96,52
60,42
84,7
85,74
30,40
86,22
5,24
71,76
80,52
27,28
98,72
46,11
44,51
67,66
96,30
36,33
83,93
93,68
66,10
42,63
58,92
75,11
59,82
0,73
82,17
42,97
97,80
56,29
88,96
6,12
47,53
58,92
96,60
27,36
84,17
1,24
12,80
76,71
6,82
43,40
56,95
53,78
100,69
43,41
86,96
97,0
43,95
25,60
82,27
100,58
9,98
52,38
59,94
11,39
69,85
49,76
22,13
33,61
86,7
86,38
20,77
63,29
68,31
84,100
62,29
94,30
78,66
27,38
91,93
75,41
90,76
13,82
84,84
68,22
41,10
46,31
3,35
57,39
59,57
95,75
85,84
15,74
11,51
52,0
8,8
60,100
70,92
11,43
1,83
62,8
64,52
76,32
20,18
0,57
29,63
77,99
18,60
65,8
38,94
94,64
71,6
47,90
40,29
40,29
55,70
100,73
0,9
35,45
49,50
33,77
26,72
8,78
52,18
55,31
39,48
82,53
41,56
0,57
98,23
17,45
12,91
100,61
45,76
49,54
98,17
88,13
72,90
95,70
22,37
61,36
71,48
75,43
91,0
50,98
88,42
9,49
32,41
30,96
81,8
35,4
43,67
52,69
33,38
48,90
28,32
5,35
38,6
53,63
69,72
29,67
41,22
95,46
34,18
6,53
78,38
2,69
45,81
96,0
19,7
13,20
11,21
72,5
65,84
13,7
65,21
37,58
78,43
88,49
93,45
8,65
12,93
66,95
68,84
27,80
68,45
56,29
86,91
11,99
4,24
98,20
74,57
33,6
36,10
5,90
