col_1,col_2
50,88
65,97
33,94
11,5
27,62
15,64
23,11
71,61
56,10
56,24
52,43
46,22
12,100
77,74
83,23
36,10
16,32
72,64
98,4
15,83
46,44
21,49
93,85
77,38
39,38
85,28
46,30
50,7
53,22
50,37
83,15
19,19
69,58
98,89
37,42
36,22
47,38
70,3
4,99
80,37
62,85
82,13
36,23
41,8
83,69
18,52
77,15
15,93
14,77
9,8
43,18
4,75
97,30
12,44
67,2
12,75
19,99
44,14
46,24
42,2
21,10
5,97
41,37
18,86
72,52
16,99
8,31
69,78
61,38
95,61
40,73
72,56
43,65
87,5
72,18
91,79
87,4
31,47
38,91
61,65
68,38
41,3
11,36
5,81
13,68
21,14
94,1
67,90
90,77
30,24
67,83
53,20
74,57
96,72
34,34
12,43
70,83
32,29
100,72
32,22
57,87
74,68
55,79
90,47
2,40
29,55
28,97
40,96
14,32
70,3
49,35
67,58
46,35
67,93
44,61
33,100
18,72
65,83
81,9
51,8
20,10
95,93
41,41
17,21
54,95
43,75
18,81
26,5
20,97
20,37
33,5
76,100
55,22
12,45
37,14
76,71
79,77
5,88
92,21
82,82
24,47
5,48
46,2
98,41
89,58
80,92
41,29
72,82
33,68
66,85
58,14
78,92
4,79
83,81
74,2
40,20
90,2
61,95
97,7
1,51
62,21
5,75
29,15
41,56
54,61
63,11
34,3
98,82
47,88
46,6
55,10
73,2
24,87
70,62
0,3
86,30
28,47
86,82
42,1
29,39
57,44
95,31
5,17
70,23
13,12
84,20
40,46
23,94
86,58
59,69
95,86
46,92
16,74
50,32
59,75
13,100
46,27
99,17
45,22
61,44
94,62
35,17
7,13
61,87
57,95
20,31
49,75
38,55
33,48
89,99
15,45
6,28
77,30
39,93
78,32
71,82
82,88
46,34
82,19
90,37
51,97
99,80
40,8
83,27
24,90
90,74
83,12
99,85
56,18
30,0
66,40
14,33
30,65
94,49
0,74
48,84
44,26
14,20
90,82
17,75
15,80
89,89
77,60
7,56
60,78
57,69
87,79
36,38
4,10
49,65
3,98
47,49
13,17
86,97
74,55
48,61
9,71
57,58
95,51
8,5
46,77
68,13
32,48
37,7
50,73
18,34
94,91
26,44
45,27
36,71
54,9
11,52
32,44
66,84
33,22
38,68
0,48
10,7
42,60
73,24
45,29
41,72
41,87
53,19
92,88
87,13
41,8
17,27
37,54
16,49
12,34
56,76
13,6
4,47
91,50
75,9
20,20
98,34
87,32
50,24
38,8
69,45
99,37
55,26
64,94
68,85
6,67
58,21
55,56
51,87
21,77
73,99
8,53
61,7
98,52
48,0
30,3
62,11
22,12
7,13
80,13
89,28
58,1
25,14
27,66
6,30
3,8
93,22
0,38
78,36
42,5
51,90
24,86
93,80
24,68
21,13
68,62
15,48
62,12
33,37
73,100
70,59
7,66
5,21
78,8
64,7
31,92
38,4
41,12
82,70
33,35
80,0
41,79
59,62
30,64
83,82
20,93
76,61
73,13
58,41
63,41
67,36
10,88
87,73
60,71
27,21
36,13
73,67
12,63
51,85
23,43
100,44
47,17
81,5
51,20
6,29
1,31
93,16
65,48
21,55
71,57
76,49
86,87
54,13
98,63
40,38
29,51
31,3
69,43
12,41
22,82
89,84
84,5
1,76
21,26
59,74
82,14
14,58
31,45
56,56
84,11
54,80
89,47
66,58
4,21
23,78
95,8
74,41
100,20
51,20
20,76
21,97
88,99
86,49
53,76
34,44
24,64
17,52
6,100
73,91
6,33
59,79
96,91
99,29
30,91
81,6
54,10
48,86
60,79
14,47
70,63
18,19
1,96
78,40
15,63
17,16
57,44
35,100
32,18
20,62
13,22
41,85
40,36
94,11
11,82
4,58
71,54
90,73
26,80
82,60
77,21
71,92
35,77
28,100
59,73
52,45
10,3
58,76
60,26
50,71
36,63
53,70
82,56
12,54
76,46
74,90
61,42
56,7
11,99
13,22
0,20
2,39
54,6
8,10
100,34
59,1
3,62
80,21
94,92
17,92
36,80
68,8
19,49
5,58
16,37
88,19
42,77
90,42
52,18
65,50
9,72
11,41
58,91
83,99
60,78
60,56
40,60
87,83
92,66
14,8
87,19
35,37
9,32
65,98
80,86
32,79
5,90
35,28
20,75
90,69
81,51
16,6
38,5
76,72
24,16
100,74
26,44
61,78
65,35
28,2
41,35
41,54
17,16
32,14
20,65
44,74
89,51
82,78
2,24
14,47
42,32
59,74
49,27
36,4
9,31
32,3
41,57
22,83
70,58
100,13
73,52
44,10
1,37
0,92
79,81
66,98
11,0
29,30
89,62
54,23
73,82
83,94
39,16
85,61
30,71
30,82
1,6
31,64
47,20
54,78
28,88
7,14
36,100
91,82
15,71
52,38
39,20
96,12
51,32
55,65
21,39
11,37
75,2
86,61
28,39
42,85
2,0
25,76
64,23
47,53
54,35
37,55
37,69
10,98
69,7
77,81
67,0
88,86
55,41
46,33
58,15
19,76
34,80
34,25
41,0
24,96
28,36
87,66
55,43
19,34
97,13
85,91
60,81
58,98
0,100
42,43
67,97
82,64
8,10
6,30
54,78
25,45
52,82
80,88
27,59
43,27
35,65
95,47
66,17
67,92
84,1
37,24
56,100
80,71
68,53
6,83
65,23
97,68
80,83
5,31
70,24
71,31
26,60
89,28
67,7
24,11
100,91
79,18
90,45
21,63
96,50
39,39
2,98
93,30
63,72
51,96
66,43
19,73
47,40
76,95
90,65
61,42
79,52
80,53
63,52
50,15
47,17
17,65
24,6
21,64
11,42
64,52
54,23
53,94
100,57
94,72
56,36
16,71
20,85
18,91
2,29
64,23
30,2
65,46
92,8
75,48
85,82
44,54
21,10
37,14
51,38
27,92
14,13
58,11
30,91
56,3
76,88
12,80
85,87
70,31
28,97
38,35
32,10
83,32
100,71
57,96
42,59
5,73
25,83
10,86
56,64
83,24
40,4
49,24
10,39
62,53
21,3
24,32
30,28
30,24
18,21
55,86
4,40
53,72
66,25
45,89
47,84
72,79
76,60
40,57
23,44
28,27
1,75
16,46
34,21
45,82
72,81
64,72
42,93
69,14
82,98
26,64
81,81
57,26
57,25
76,4
49,75
88,16
0,94
23,78
37,75
45,95
71,89
38,26
14,92
25,59
16,47
51,46
33,68
40,58
54,25
1,17
40,21
21,98
46,88
3,48
45,28
47,71
36,4
100,55
41,93
61,9
52,37
62,93
2,87
84,95
46,4
3,36
0,1
29,30
71,51
74,83
41,100
68,94
74,32
12,37
0,79
95,97
2,23
79,94
50,75
12,44
97,66
37,35
65,68
98,97
95,82
52,80
84,58
74,20
35,74
58,50
76,43
46,16
91,7
69,87
75,56
58,32
31,2
14,57
40,15
3,52
83,69
70,37
27,89
89,21
16,3
67,13
71,37
65,27
46,28
93,20
53,28
42,13
82,38
24,87
87,43
32,45
12,14
75,23
27,0
22,70
76,94
99,63
88,83
52,2
79,58
40,60
17,10
4,52
14,35
86,22
85,66
35,40
92,24
26,39
70,48
71,71
20,5
10,15
28,97
92,32
98,63
82,70
46,73
96,50
19,29
28,9
55,65
3,51
45,52
93,21
42,15
96,49
51,49
75,37
98,30
16,80
63,20
36,91
63,61
68,68
9,35
67,38
26,82
67,65
59,92
12,57
36,68
29,66
71,77
70,70
10,97
17,91
82,34
10,40
54,1
18,15
8,97
16,90
79,83
51,81
28,8
69,10
68,5
37,74
97,8
59,68
47,39
42,94
42,60
66,36
14,81
20,18
2,59
94,43
17,94
73,84
78,37
19,79
0,42
49,37
96,63
22,30
59,74
72,24
77,64
19,39
69,66
29,77
100,37
64,87
87,91
74,96
16,71
56,91
