col_1,col_2
65,28
5,28
12,43
78,7
27,72
95,23
54,23
58,2
3,10
39,30
43,51
87,77
24,73
2,17
99,91
29,73
93,48
8,63
64,46
83,95
2,93
43,26
98,73
99,53
8,25
20,88
90,84
55,49
40,10
64,21
80,99
19,81
23,23
97,22
89,0
66,54
24,70
68,89
53,94
69,8
20,16
11,68
47,90
25,61
29,91
28,4
42,94
39,25
24,38
17,73
28,79
42,75
47,98
81,50
23,78
39,22
93,9
69,43
50,88
89,77
49,19
95,57
13,44
19,98
39,86
85,20
58,68
20,38
7,78
10,42
17,73
58,55
56,98
82,39
42,51
34,85
81,45
43,39
3,51
53,10
0,9
6,92
60,18
68,74
67,14
10,13
19,71
36,13
1,0
2,40
44,25
47,72
43,21
85,8
46,9
85,79
47,92
39,11
5,47
73,95
55,55
38,34
92,44
12,78
82,54
78,56
12,92
77,35
0,58
73,56
19,52
32,18
51,93
73,89
24,70
59,44
74,18
14,29
16,54
36,80
72,58
18,34
40,93
70,62
12,2
5,90
99,21
55,41
42,45
28,40
73,34
33,66
66,61
6,55
22,32
57,3
39,16
91,19
52,23
78,69
67,8
68,15
26,40
47,97
60,87
38,0
54,21
50,81
12,15
52,4
98,5
28,74
32,19
16,77
49,60
17,22
19,62
7,43
37,42
2,51
52,80
0,63
34,29
74,76
20,90
57,42
80,92
83,85
6,26
39,26
3,10
50,26
57,52
13,81
39,64
26,11
74,81
91,12
3,81
73,45
48,27
18,20
64,99
18,31
20,25
67,15
14,10
78,51
64,52
3,32
68,97
28,79
10,93
47,22
54,0
6,30
38,14
88,80
99,25
37,35
52,8
96,50
88,48
14,2
87,2
60,13
100,14
81,14
21,4
32,30
57,70
91,3
16,82
7,56
11,19
62,75
69,47
26,82
74,46
69,51
58,55
52,100
89,92
45,9
95,95
44,39
95,94
49,54
41,99
12,61
69,52
15,2
80,46
51,84
16,66
82,34
39,57
22,55
80,75
19,72
73,26
92,5
9,27
41,29
47,59
21,87
38,84
47,19
75,100
75,49
96,59
61,89
8,45
2,28
40,76
38,31
58,8
95,18
63,73
16,69
32,6
5,88
56,95
32,59
69,49
61,80
25,44
34,38
33,94
42,5
82,6
51,6
40,88
3,33
80,50
40,47
74,78
93,100
29,58
2,39
11,58
98,32
63,6
66,94
48,91
86,62
92,12
77,97
38,40
23,42
30,1
86,35
90,74
39,1
49,9
62,46
18,49
76,21
40,92
43,8
14,94
65,99
97,54
12,29
3,21
99,42
98,27
63,31
19,66
55,73
91,65
70,3
15,35
91,91
2,20
26,68
92,100
75,85
77,3
3,70
91,69
86,47
13,100
23,57
44,21
0,76
10,17
24,8
39,71
42,1
18,18
37,26
75,27
56,94
21,21
41,66
34,6
34,64
58,52
59,35
12,9
55,92
17,91
5,11
57,55
57,38
40,1
61,86
24,42
14,84
58,55
67,40
17,56
80,6
6,26
89,86
89,97
75,3
33,19
18,3
43,8
11,99
34,60
43,30
49,15
69,59
39,56
62,42
70,100
6,55
56,24
0,19
86,6
78,96
58,49
87,1
17,43
52,86
25,47
100,14
0,69
31,58
11,79
96,18
84,84
15,26
61,65
90,29
17,66
47,38
58,9
22,1
94,48
90,77
65,26
91,55
80,19
25,70
23,45
10,100
98,48
28,99
73,42
9,46
94,89
38,25
34,61
9,93
96,28
62,89
83,15
17,97
36,48
23,97
4,57
81,96
33,66
22,91
10,14
53,86
51,82
66,18
53,90
29,13
74,2
92,3
9,24
41,11
99,62
34,58
78,59
63,99
85,87
18,69
2,91
100,81
68,93
73,100
75,11
27,96
4,51
85,11
43,97
67,58
36,40
13,98
7,66
0,42
46,11
23,13
90,82
9,6
89,81
21,1
75,91
1,60
92,12
61,57
59,27
86,46
91,77
44,51
64,39
83,52
7,11
55,8
33,80
47,3
97,62
15,2
91,96
74,8
50,10
27,42
78,46
66,66
1,18
18,24
74,33
45,53
35,65
78,93
90,70
63,13
62,82
77,66
93,58
73,44
38,100
20,10
52,92
17,59
35,54
37,60
14,77
94,9
99,26
73,62
50,60
86,32
47,32
30,17
99,80
95,55
46,78
15,54
39,86
97,56
87,43
93,39
19,31
88,69
24,37
20,41
95,37
0,64
54,94
11,66
36,80
44,86
33,64
0,35
86,16
65,71
14,89
29,22
64,26
7,54
28,45
19,87
28,10
77,16
5,71
91,6
49,9
96,68
6,98
19,51
61,76
14,78
14,50
29,25
73,72
45,88
83,16
60,80
8,32
23,83
1,34
52,66
52,4
92,29
5,44
22,44
90,22
20,53
68,31
22,33
11,21
77,56
86,59
69,30
35,43
93,70
100,57
24,100
0,21
75,5
32,7
63,29
62,3
62,32
77,9
93,61
0,48
8,24
78,92
4,33
90,81
63,95
73,18
64,16
80,8
35,66
33,20
77,42
41,3
74,24
42,31
17,96
17,48
37,27
65,44
80,38
21,80
43,50
6,85
93,23
34,91
1,90
89,33
69,10
42,80
84,6
79,4
26,57
17,41
60,32
79,10
16,29
46,7
61,47
25,41
13,42
98,36
53,54
32,52
37,95
75,11
21,49
28,66
88,86
12,32
25,21
78,89
51,85
44,97
2,37
53,23
38,97
13,1
33,6
21,4
53,6
24,33
29,55
92,46
95,93
74,79
5,8
83,4
74,8
72,37
66,86
30,31
25,49
30,10
4,15
71,49
23,33
79,15
76,11
38,18
78,47
99,21
93,84
31,58
67,78
77,33
31,23
21,90
56,87
34,16
85,86
23,12
89,64
74,6
27,88
46,36
17,38
44,93
91,36
15,54
53,75
18,14
100,38
47,73
59,43
39,19
87,89
33,39
92,20
69,8
74,27
99,38
9,63
95,91
77,8
36,80
71,77
2,1
79,86
99,46
8,98
52,92
2,16
46,94
43,16
54,58
84,57
39,31
49,28
89,3
40,74
16,52
68,28
10,72
53,96
13,27
25,27
31,13
97,77
52,66
88,93
56,87
5,86
28,15
91,81
32,92
24,42
87,82
20,51
49,10
48,14
74,74
9,12
13,49
55,74
43,29
26,33
39,49
67,96
72,45
76,55
83,17
70,8
76,59
78,6
65,90
68,91
71,26
61,92
65,30
87,33
40,11
60,12
7,64
77,68
1,14
67,6
71,73
90,84
35,73
54,60
62,98
91,50
28,58
78,72
0,84
49,63
97,94
12,89
10,1
64,16
94,43
77,35
81,23
12,10
0,22
9,1
1,89
16,41
66,99
49,73
87,25
0,6
40,54
72,14
40,2
34,74
71,23
53,50
74,2
100,29
78,89
13,99
25,37
32,18
0,53
83,26
95,74
79,18
0,84
74,39
76,99
64,36
30,94
84,63
74,24
41,89
71,32
50,100
36,4
51,42
88,42
48,95
100,73
30,8
88,3
39,52
61,13
23,32
1,88
100,39
37,6
56,81
51,84
7,70
72,21
27,25
5,91
87,98
17,73
96,16
90,98
61,75
45,24
18,83
97,43
16,15
25,100
34,89
4,0
61,89
34,5
8,70
67,15
65,97
72,44
92,92
49,83
77,86
9,85
7,62
55,21
35,18
76,42
100,92
53,17
41,54
99,46
88,88
80,21
92,68
11,49
55,91
24,36
49,79
76,6
64,67
7,36
47,95
69,20
43,30
12,2
17,56
22,5
18,51
72,45
72,56
14,47
5,11
35,82
20,86
35,51
81,59
88,25
88,34
83,91
60,13
31,8
97,72
5,38
39,57
99,55
27,85
14,3
65,41
29,30
34,98
91,100
70,68
84,54
6,74
33,29
46,69
65,54
38,73
95,60
6,59
57,77
71,24
40,39
74,64
58,1
2,42
17,70
33,29
91,80
97,34
40,87
20,99
60,37
50,100
90,39
90,60
91,93
19,48
27,53
31,56
4,9
69,35
13,60
16,98
95,100
64,6
1,3
27,82
18,72
34,9
51,90
70,63
35,21
9,45
40,82
20,43
100,68
39,55
2,1
62,24
27,1
85,10
16,49
75,100
76,35
24,94
59,14
1,21
53,50
50,76
41,42
2,9
4,31
4,78
92,61
52,83
50,10
82,16
57,20
18,86
65,78
85,9
8,72
72,91
18,32
37,94
97,16
18,68
33,2
75,92
64,38
44,62
73,11
74,5
46,67
58,86
97,17
65,79
19,63
36,98
96,49
16,95
55,47
45,54
16,17
69,76
98,92
58,42
52,23
35,46
34,57
49,79
3,20
78,86
48,91
54,14
43,41
85,78
46,70
30,86
