col_1,col_2
14,67
36,57
77,83
3,84
57,66
76,50
91,2
24,24
66,2
37,63
79,91
49,51
96,9
22,68
77,9
95,21
2,57
88,12
71,23
78,12
47,23
60,58
64,20
99,14
80,74
92,13
54,41
39,88
52,82
33,72
46,25
4,21
67,36
52,26
38,39
88,12
22,78
15,92
78,18
90,2
71,93
90,74
78,85
96,74
100,33
88,6
82,95
31,30
46,97
99,19
25,50
50,35
40,2
71,46
37,70
94,59
87,43
77,89
76,53
84,34
21,71
16,82
85,27
5,38
50,63
98,100
1,70
67,25
56,12
73,66
13,25
63,23
39,72
81,30
77,48
75,39
93,16
5,49
56,63
72,69
15,92
89,1
7,99
14,41
19,10
54,0
36,4
32,71
70,100
58,83
22,11
62,81
73,100
20,28
21,80
49,32
68,89
29,27
70,61
54,100
14,34
84,14
67,94
90,21
68,35
25,8
93,84
50,91
11,94
13,63
11,42
84,62
73,6
55,63
48,31
13,81
69,13
35,77
40,32
71,46
95,46
91,78
85,17
93,5
55,33
68,29
92,48
62,37
35,62
90,84
20,83
58,98
25,72
60,70
20,70
20,18
80,24
96,88
5,69
82,48
5,12
5,100
85,45
72,2
83,67
93,80
8,88
10,5
0,53
50,89
77,30
22,26
80,57
77,12
52,72
47,26
17,73
70,19
94,27
48,24
82,33
27,21
82,67
37,97
91,40
64,75
89,48
66,68
8,64
36,21
44,8
98,47
61,59
100,35
73,29
68,77
93,33
69,54
100,35
6,27
17,17
4,48
56,34
77,41
94,73
23,10
30,90
0,46
18,94
15,81
1,37
70,38
86,87
68,81
97,75
64,84
89,2
16,39
38,8
79,64
13,86
88,35
7,40
1,93
45,60
84,95
85,83
25,4
45,64
69,93
71,19
86,23
24,64
61,47
46,70
60,58
85,14
96,80
61,91
27,17
29,60
59,68
68,65
16,34
47,15
30,79
19,99
20,55
53,10
57,38
82,60
88,1
84,31
55,76
83,34
66,22
81,92
45,5
98,61
17,41
68,50
2,33
55,83
61,25
8,83
5,96
78,13
50,21
79,22
50,48
25,70
19,51
16,53
37,86
85,5
58,77
90,82
42,23
76,25
62,20
22,90
45,88
77,70
72,48
32,100
11,66
80,55
37,89
14,32
7,58
34,0
59,33
72,81
42,34
93,56
26,42
15,78
20,49
32,33
3,4
95,2
27,22
33,94
25,11
78,65
25,43
23,3
22,54
46,60
6,32
35,6
39,59
73,64
100,37
57,37
0,4
98,50
50,30
85,4
19,21
66,81
24,90
59,84
44,52
78,64
16,72
96,41
30,54
99,52
40,22
24,5
93,82
83,50
36,29
47,64
48,87
66,39
75,52
57,42
45,89
100,39
33,43
73,65
6,15
79,83
25,34
19,52
2,65
68,55
100,44
93,58
41,64
21,97
82,59
29,96
66,28
32,15
58,30
93,12
4,7
40,80
84,99
59,23
17,59
65,75
22,34
93,29
83,36
4,31
19,99
87,79
85,92
99,95
11,64
98,91
25,69
85,78
90,37
23,51
51,95
70,26
62,29
19,86
93,69
12,0
70,3
40,25
70,98
38,3
17,64
13,48
33,53
43,59
0,20
50,66
84,82
47,35
79,87
32,0
87,75
69,0
50,64
27,32
77,22
72,26
98,71
62,20
30,69
4,45
87,40
10,4
99,5
61,37
28,60
2,81
22,37
0,21
81,28
7,50
72,36
63,93
29,56
52,4
9,50
34,4
17,59
4,4
52,86
96,19
0,68
51,61
59,59
9,87
66,12
60,27
16,69
57,35
88,66
79,61
5,38
41,52
45,98
0,34
15,19
59,35
7,40
83,97
4,63
31,81
63,19
48,6
3,4
83,5
99,68
54,55
37,70
100,15
51,47
11,92
3,9
75,33
78,57
54,32
19,78
38,39
61,96
97,25
27,67
10,35
98,57
97,50
88,1
42,1
18,97
6,98
78,90
72,31
86,70
54,56
70,9
74,83
21,66
20,89
78,30
59,26
94,88
75,26
61,54
29,43
26,21
56,20
100,77
87,25
64,78
63,44
96,35
98,69
23,67
25,56
23,56
22,44
14,64
76,0
35,44
28,56
50,59
57,51
61,73
81,76
94,42
71,88
42,93
29,61
46,46
61,26
98,48
48,93
56,36
20,0
8,58
85,55
25,46
56,6
84,10
20,37
94,80
61,95
4,34
3,84
17,51
79,21
20,36
39,42
35,82
