col_1,col_2
24,48
44,34
4,60
21,38
4,9
20,53
1,80
97,97
71,31
87,57
35,95
39,80
92,7
23,69
39,90
50,36
90,0
50,3
18,54
93,4
49,89
54,25
1,12
49,40
15,24
12,27
0,48
38,43
46,4
15,3
9,78
73,38
68,82
63,38
25,65
41,89
77,14
62,47
13,67
28,62
8,89
46,68
18,20
58,65
89,30
57,22
17,23
4,82
31,63
73,13
90,11
87,40
100,7
5,58
16,31
69,47
62,1
46,11
88,7
99,72
0,50
0,60
52,15
73,32
84,35
68,5
4,30
33,55
49,79
79,9
98,21
2,77
80,4
44,88
55,84
79,52
1,72
63,16
69,82
17,50
65,93
29,88
72,53
88,19
41,80
35,19
79,68
89,12
23,75
85,74
68,34
73,55
97,91
54,55
60,94
94,72
2,48
87,3
41,17
80,60
68,3
1,16
49,8
81,24
88,24
34,90
38,2
12,45
68,78
32,46
32,55
60,31
86,84
4,62
95,4
12,92
45,30
53,75
19,89
94,14
24,46
30,25
19,82
73,30
28,97
41,29
37,55
41,67
5,21
7,99
12,30
5,78
37,47
100,91
65,100
76,99
31,88
2,28
22,46
67,67
53,97
38,88
71,26
96,22
20,16
23,92
66,87
44,100
52,54
46,30
47,88
53,32
66,50
14,87
41,15
56,35
96,82
30,62
2,95
77,33
11,15
48,33
90,35
47,81
38,25
3,37
59,94
62,48
52,57
74,62
8,67
36,70
96,97
82,1
42,66
45,96
65,91
98,62
8,25
74,31
21,83
39,60
100,42
90,66
47,26
67,64
53,39
77,52
88,29
39,73
100,55
44,48
99,60
75,45
35,26
63,26
56,74
20,98
50,7
65,23
34,17
74,98
68,68
91,82
2,22
49,86
77,90
92,45
9,97
86,100
35,5
20,93
19,34
70,79
75,60
26,23
13,19
81,9
90,18
84,33
85,99
34,52
91,14
49,21
7,94
67,35
8,14
3,10
59,85
32,7
20,36
18,65
30,94
50,71
53,79
38,68
44,65
22,78
96,100
96,96
43,87
25,83
35,46
24,92
98,22
8,81
31,25
16,99
74,34
29,16
31,58
26,76
68,16
81,6
64,51
61,88
67,38
15,92
65,44
100,18
71,49
15,83
99,78
38,49
80,52
95,30
48,88
2,73
75,83
32,59
8,62
12,79
52,99
76,10
2,90
87,95
32,97
82,15
4,34
29,100
37,92
26,43
40,35
4,31
82,4
97,1
15,54
19,51
93,96
75,58
72,79
5,84
46,53
74,53
54,46
70,11
70,95
20,28
35,33
60,49
52,96
76,35
12,55
71,69
4,13
88,20
30,30
18,92
18,0
89,43
40,71
64,52
22,50
18,88
22,73
90,80
22,61
69,42
42,3
77,46
29,100
66,95
80,83
83,83
49,35
50,90
42,60
44,27
4,51
97,62
3,22
22,20
38,69
73,24
48,71
34,88
29,0
74,25
95,93
52,73
78,38
95,45
39,90
81,12
68,66
55,27
43,65
74,8
77,56
82,52
25,18
74,58
81,56
69,46
94,37
79,54
83,28
5,31
18,18
41,75
1,81
23,32
3,33
85,2
93,78
41,23
81,58
11,35
33,34
80,35
14,50
15,77
49,73
100,99
0,78
57,76
55,58
28,35
76,10
3,92
85,50
5,87
21,72
78,18
21,41
37,98
68,46
14,93
33,2
25,25
37,48
1,96
5,55
9,64
81,14
74,85
28,13
44,3
28,27
12,67
62,25
95,2
53,20
24,4
94,44
35,19
77,40
96,62
2,63
41,45
78,61
72,99
17,81
54,85
27,62
80,29
67,82
82,5
31,55
89,58
26,84
2,19
41,100
47,15
62,62
62,20
48,33
98,26
67,42
96,57
97,30
74,36
38,87
22,14
16,90
47,28
27,90
90,6
12,37
14,79
98,56
22,11
1,94
40,74
68,58
54,58
29,50
59,66
33,80
94,47
19,2
25,31
25,75
49,62
59,39
74,27
54,26
1,4
30,61
3,10
50,80
29,64
89,43
76,54
69,14
85,91
76,42
73,97
49,47
10,100
72,12
17,26
1,61
58,39
91,48
13,86
24,58
40,59
14,44
20,87
43,25
96,57
18,51
86,50
75,32
23,19
89,10
22,92
92,91
21,26
20,29
29,69
70,12
22,69
56,99
97,43
80,73
71,81
36,76
96,45
70,91
66,14
90,58
48,4
4,87
27,100
73,86
90,73
4,42
13,45
14,33
79,98
49,10
11,63
76,67
90,97
93,6
89,1
58,48
81,17
16,100
42,91
2,40
55,3
51,85
1,78
45,17
79,27
52,65
77,0
79,60
13,89
86,69
19,65
38,32
75,61
76,51
53,53
98,5
32,23
1,90
2,72
50,83
43,100
30,86
8,78
64,89
54,43
98,90
99,99
43,62
50,58
22,15
15,12
36,92
81,6
33,54
37,77
69,79
89,2
42,45
30,59
91,13
22,2
25,1
39,4
81,85
13,35
99,93
31,98
74,58
98,30
84,61
43,69
83,22
79,27
89,68
89,42
13,6
73,51
12,33
42,78
53,17
21,8
99,7
44,71
78,97
69,50
1,62
89,62
74,90
6,70
97,70
54,38
16,88
42,55
19,98
25,63
9,28
3,43
6,37
1,73
10,51
74,99
34,48
2,70
26,3
39,82
68,51
97,21
100,83
94,43
79,88
34,59
84,95
57,20
74,34
49,4
67,26
0,26
81,6
62,24
58,27
65,67
36,76
6,79
62,88
83,54
32,67
5,82
30,95
99,37
84,16
28,4
85,82
24,10
79,25
7,6
40,16
43,40
58,63
68,11
76,34
5,45
49,30
52,87
59,65
61,67
73,58
100,75
66,78
78,62
89,98
96,71
86,49
13,90
72,2
41,92
44,69
78,89
41,33
98,15
19,83
81,41
93,99
14,92
87,73
15,1
64,35
44,21
24,51
87,46
85,54
57,30
35,1
69,60
37,71
26,85
44,5
49,66
73,69
48,56
2,58
97,2
48,33
60,22
11,90
4,14
98,8
98,92
89,64
47,95
27,72
19,58
91,79
85,38
66,36
99,34
16,54
18,9
98,63
85,73
81,63
45,65
31,94
83,52
3,96
43,81
85,72
1,30
57,40
78,84
32,37
38,3
0,6
10,97
19,7
32,48
55,82
52,73
94,61
94,94
37,34
49,50
70,63
15,65
80,81
82,24
75,41
0,14
50,9
13,100
65,43
89,95
11,13
14,18
36,61
43,88
83,79
61,67
89,43
20,21
12,10
30,18
96,93
53,72
62,1
33,32
33,7
45,99
36,81
72,64
29,47
35,46
24,25
44,66
99,76
70,61
6,65
68,71
23,46
89,44
14,79
68,79
57,87
27,55
7,38
51,99
37,3
65,30
92,74
88,87
46,4
31,91
97,38
46,12
14,24
27,81
65,91
13,39
40,68
7,52
62,35
40,82
84,40
78,34
100,35
9,85
2,91
47,31
38,19
52,93
88,50
37,9
76,27
33,20
64,20
83,7
39,92
96,90
37,87
45,90
39,53
33,15
82,89
38,36
5,37
78,51
63,96
68,39
33,30
42,14
45,44
47,3
