col_1,col_2
70,78
45,34
52,63
69,20
79,88
67,16
68,30
88,53
19,27
89,43
39,79
56,64
33,89
78,49
61,75
82,80
19,17
12,42
36,31
51,15
53,95
26,43
96,39
42,97
10,12
58,34
13,7
40,24
25,45
44,88
41,13
62,65
69,32
54,47
49,95
68,45
83,59
55,56
6,78
63,35
58,98
13,90
77,41
84,15
79,80
51,39
56,60
9,47
4,94
25,32
78,82
22,91
58,41
77,74
46,39
89,12
77,86
31,95
84,83
71,22
36,78
81,12
13,73
10,27
70,41
89,19
36,26
57,41
48,79
41,12
34,64
58,40
94,40
81,64
16,34
64,57
89,90
25,87
14,4
56,37
28,80
42,97
98,97
13,81
86,75
46,2
36,73
55,60
27,60
2,28
70,82
39,49
12,100
80,35
78,81
85,58
48,41
84,51
75,54
10,12
29,63
2,84
17,92
16,83
86,50
76,88
77,15
100,75
97,82
71,86
24,61
32,44
98,58
78,31
36,13
15,71
12,63
90,92
25,14
76,50
98,89
1,80
71,61
100,60
25,14
74,60
79,15
14,22
32,65
65,0
77,9
62,82
46,75
63,2
52,11
74,90
63,41
54,68
71,7
2,24
96,33
71,37
5,77
23,33
65,89
26,39
15,59
83,96
85,41
81,98
48,59
79,14
25,21
67,64
29,18
37,44
52,11
39,25
86,7
71,11
13,84
44,36
50,58
27,3
58,20
74,90
36,61
29,88
6,5
20,31
61,33
88,91
11,29
0,74
60,51
57,100
5,87
78,77
69,43
91,61
82,21
20,16
78,35
63,26
52,42
88,41
35,88
80,36
32,28
56,34
10,84
89,80
19,63
100,60
3,75
54,4
54,32
23,46
85,81
54,47
25,81
87,73
100,18
94,84
12,43
63,39
63,7
18,18
49,82
56,56
4,82
6,73
51,19
16,26
13,17
26,95
68,29
1,8
32,71
12,31
37,22
15,59
97,26
85,93
80,70
35,43
30,88
82,17
69,47
37,69
83,88
34,65
88,88
28,7
39,10
67,17
81,13
76,91
75,39
12,20
98,10
35,25
81,77
56,68
70,21
34,81
25,61
65,21
91,37
44,67
98,81
64,32
40,78
43,32
87,9
57,2
49,39
6,15
77,54
66,51
24,62
64,51
65,75
6,77
89,14
52,26
53,30
16,19
37,96
67,42
51,42
68,68
52,70
66,58
1,88
78,65
53,95
30,42
0,12
38,62
85,8
20,40
9,2
55,37
66,93
18,69
30,78
100,91
24,74
9,99
0,14
7,47
62,82
64,34
70,92
51,26
29,65
51,29
47,12
33,73
63,67
32,34
75,42
70,86
76,0
89,22
94,7
64,52
61,60
99,13
26,80
53,97
48,16
31,80
22,100
2,3
70,85
63,74
38,64
3,67
10,12
45,29
25,10
6,9
2,17
66,1
46,17
5,49
90,34
37,72
68,100
6,35
37,9
99,28
63,18
22,37
87,37
88,99
86,89
100,87
66,100
38,26
49,74
59,4
70,66
56,21
54,78
96,32
32,7
19,93
29,50
11,51
30,28
48,36
37,48
16,97
78,28
98,92
15,8
67,45
39,76
19,22
0,53
63,17
79,75
61,38
67,100
71,49
43,59
30,24
87,34
37,50
9,35
53,46
71,53
48,14
34,5
46,65
12,44
7,12
76,98
79,75
32,79
57,7
55,12
7,27
85,46
86,44
77,1
83,18
57,33
75,3
97,86
31,4
100,16
78,19
60,19
89,88
56,59
91,94
20,79
6,76
27,100
84,93
4,57
9,47
47,7
96,13
35,68
2,57
37,58
67,83
29,22
69,77
77,81
88,52
11,12
7,30
82,3
3,34
31,70
99,43
38,47
21,96
47,1
56,80
89,8
91,41
20,63
61,21
63,6
66,45
100,26
59,78
93,52
45,12
48,52
76,80
24,14
45,94
87,88
4,35
43,78
28,65
1,2
91,96
9,79
9,95
87,19
74,87
31,48
90,65
80,98
51,13
51,45
49,27
69,15
67,96
100,2
90,71
87,68
54,33
42,78
40,86
87,31
6,75
14,89
21,46
9,71
72,75
50,48
2,47
100,28
15,38
46,47
31,28
8,26
65,21
74,93
42,57
72,55
88,21
73,72
60,17
43,50
34,79
100,93
57,56
13,32
41,81
39,68
89,49
42,4
50,77
26,67
77,32
78,40
39,39
48,90
62,43
60,52
64,88
79,97
99,18
69,90
63,41
89,91
23,52
92,29
22,32
57,8
68,55
71,25
25,31
28,30
50,69
37,78
80,37
68,58
51,36
10,34
30,70
12,32
63,29
81,90
40,71
54,18
94,65
60,93
14,56
3,9
64,28
53,34
26,21
55,45
2,3
7,3
33,22
21,6
50,57
4,49
47,64
52,3
65,1
59,81
50,76
20,39
96,20
9,95
85,39
26,11
9,3
82,12
57,30
88,54
56,28
76,52
93,82
25,58
3,57
89,53
67,3
30,95
31,81
38,72
8,1
82,64
3,52
61,70
95,69
90,81
22,9
94,24
57,80
14,28
79,17
94,56
42,11
87,22
76,32
42,100
36,74
81,65
13,48
90,6
2,93
95,58
13,65
37,8
68,69
7,0
47,54
49,49
7,38
86,43
22,34
20,93
38,82
56,50
98,86
46,13
76,3
24,73
54,46
61,74
83,18
63,71
60,100
81,81
93,16
49,42
96,41
19,12
70,39
22,61
14,20
4,25
61,23
1,72
44,48
47,72
63,92
69,64
5,0
61,89
53,18
92,99
59,10
11,42
5,21
36,15
1,45
25,94
98,79
70,74
15,83
87,64
73,100
3,55
31,93
69,67
95,27
28,100
97,87
87,39
43,2
36,19
71,84
80,38
47,78
51,5
42,47
39,55
63,14
42,69
72,0
50,39
36,14
8,5
63,63
65,20
22,65
8,75
76,55
72,75
93,32
78,59
33,1
48,44
5,87
98,50
94,22
23,28
86,91
84,88
30,48
87,87
81,10
56,66
62,66
61,38
79,25
28,84
68,38
38,28
90,9
50,31
41,26
31,7
45,66
1,2
53,14
65,64
22,45
48,69
90,2
5,69
67,48
92,92
16,45
42,38
7,80
83,27
12,1
89,79
64,48
84,31
59,5
86,91
6,48
3,98
8,68
62,98
62,22
1,18
62,12
46,10
70,76
74,85
31,84
45,8
2,59
9,71
11,37
39,74
52,59
71,64
55,30
62,97
57,8
46,29
6,85
13,11
20,86
58,98
72,58
28,9
73,61
15,21
33,57
58,77
82,37
47,12
26,82
11,67
59,58
75,92
92,53
33,62
83,28
9,46
69,8
9,73
9,19
44,55
24,48
85,48
9,57
84,55
59,65
91,82
44,85
34,84
88,62
57,63
37,41
45,44
66,87
23,79
59,38
49,82
11,50
2,19
100,58
94,77
18,66
56,59
86,45
88,16
5,1
92,15
13,20
2,13
100,93
60,93
47,45
89,31
49,23
74,57
13,56
33,5
19,71
69,14
67,8
70,49
44,4
90,95
31,7
83,68
78,55
45,91
2,80
16,66
9,7
48,84
23,88
25,19
34,19
5,35
5,90
28,90
63,18
72,35
24,38
13,21
1,31
59,88
18,74
15,61
87,84
98,38
11,81
36,30
88,19
65,45
49,90
18,8
41,80
25,79
63,22
58,2
99,20
47,39
18,50
51,57
44,41
20,72
41,7
19,43
44,10
26,45
40,94
3,23
79,18
16,33
98,69
55,64
11,74
16,63
13,29
2,98
0,79
10,48
34,62
92,10
52,54
54,49
70,78
35,3
6,36
68,72
50,0
9,32
96,57
62,91
73,25
7,64
20,61
15,80
48,49
49,94
33,68
82,46
70,70
10,4
32,74
72,86
13,31
88,74
72,7
2,48
85,85
37,39
16,63
14,68
6,48
84,4
70,62
55,87
32,5
69,82
81,29
11,21
32,37
87,58
47,89
80,59
3,67
42,80
30,39
