col_1,col_2
68,52
85,38
89,86
14,100
11,82
94,78
47,29
31,3
79,42
78,54
68,25
38,15
68,44
15,85
18,73
14,10
100,1
70,96
22,97
66,20
11,56
29,81
53,9
67,35
27,34
67,53
14,46
56,44
27,19
10,62
96,83
15,15
43,72
14,7
14,87
48,87
78,4
34,72
98,82
17,97
19,64
94,10
78,82
99,29
2,61
7,52
80,91
90,39
57,25
24,59
15,51
49,20
70,62
96,72
82,12
8,86
21,80
21,99
49,80
10,9
79,72
79,31
97,56
30,9
99,60
50,93
52,61
79,10
93,39
55,58
9,65
1,64
79,82
92,10
62,37
56,45
52,74
15,82
74,67
19,1
75,6
9,64
3,75
54,42
89,83
1,73
84,20
71,89
86,14
1,18
75,57
11,54
7,63
26,20
87,28
40,32
81,76
29,72
58,69
7,48
76,77
86,41
77,76
39,72
90,27
84,40
21,48
46,52
81,96
60,24
9,43
85,62
77,42
74,65
60,94
52,15
28,92
18,3
43,96
36,10
18,75
67,21
72,64
88,44
89,73
97,17
10,58
18,1
7,59
32,83
73,4
5,58
97,65
37,36
44,48
71,85
46,51
57,5
87,56
24,27
30,42
54,66
86,95
47,87
14,76
48,77
80,74
26,57
83,11
11,53
11,96
2,21
82,52
70,63
32,15
96,92
95,2
68,80
47,27
67,71
32,73
22,13
17,47
56,2
56,68
79,29
96,9
48,11
35,13
88,100
75,70
63,92
87,88
20,92
51,16
95,51
66,6
38,38
38,82
34,79
98,21
13,65
78,7
51,67
1,88
47,53
72,6
47,85
52,37
15,24
79,22
39,24
3,84
73,97
25,35
95,56
59,66
57,40
20,86
16,100
59,17
37,50
2,37
22,69
45,92
35,43
33,54
70,92
31,62
48,4
26,92
49,23
93,38
54,66
2,74
55,3
48,48
41,17
69,42
85,96
28,9
85,95
84,55
84,24
53,56
55,91
20,44
79,95
81,36
65,12
84,34
78,61
68,65
42,24
25,2
3,70
58,90
50,5
23,99
44,74
86,78
53,40
28,51
96,43
93,51
78,28
78,85
89,95
56,47
