col_1,col_2
12,65
81,94
56,99
7,29
54,46
100,43
82,17
16,40
57,57
83,5
10,87
76,11
11,15
96,98
37,51
28,63
68,77
55,26
81,5
1,39
42,19
38,31
52,36
30,18
28,50
4,89
41,6
30,99
91,52
31,87
63,47
39,55
8,16
85,14
64,16
4,73
73,48
18,81
54,31
16,17
28,16
66,16
38,56
94,87
16,79
89,44
5,13
94,49
81,38
98,28
22,98
88,82
10,74
63,47
37,48
34,63
49,51
63,87
74,8
92,85
36,51
98,75
99,78
87,59
19,73
28,10
85,21
65,52
60,38
87,99
13,15
54,76
86,26
17,72
43,56
1,86
70,94
36,97
46,75
71,48
56,31
11,65
76,32
60,86
100,82
11,74
50,87
80,3
36,100
20,60
15,85
30,96
98,56
100,16
81,5
94,88
36,36
56,39
12,98
48,73
55,37
63,86
11,30
3,93
85,100
76,86
61,64
54,84
51,81
39,17
93,99
17,34
41,70
79,4
62,16
58,95
43,39
20,70
81,5
22,59
16,71
54,34
74,92
44,84
69,78
84,6
36,71
15,28
29,96
99,64
18,53
98,88
24,52
64,6
63,45
59,70
92,36
3,47
36,41
20,0
95,31
28,89
40,52
88,78
89,42
25,70
21,91
1,38
49,5
71,24
86,6
98,24
8,45
33,80
69,46
69,91
82,98
91,46
78,88
31,57
36,48
46,76
27,1
73,35
100,50
97,24
19,26
0,48
14,67
18,47
84,98
6,68
57,58
43,25
41,21
67,33
44,52
13,99
92,8
90,31
96,4
78,69
15,67
38,44
3,64
68,62
10,90
73,99
30,79
89,40
100,18
21,79
53,36
1,93
91,95
2,21
69,60
38,86
47,18
36,30
30,34
98,17
64,42
70,1
2,65
27,11
90,66
90,0
41,30
56,56
3,3
68,83
36,86
78,98
89,98
75,18
85,7
37,98
57,3
42,78
43,63
84,34
76,71
36,70
54,71
39,96
28,71
63,41
87,2
79,37
22,45
36,66
83,17
48,13
40,1
39,95
30,3
53,13
56,37
69,85
6,75
54,84
7,65
68,36
24,65
71,5
66,100
10,37
87,55
89,56
66,0
35,18
77,66
52,72
31,30
44,90
48,57
26,40
3,79
32,81
17,21
62,58
59,41
45,91
29,73
3,31
97,16
74,94
25,91
70,35
79,12
47,27
71,98
68,45
84,49
51,10
33,87
20,22
24,79
56,10
25,39
40,50
4,30
38,79
0,70
56,3
20,79
38,12
36,54
12,71
58,48
43,96
4,51
83,39
72,57
71,3
62,93
45,36
60,54
84,14
46,50
21,15
100,57
43,45
89,95
97,1
50,47
0,98
23,75
50,28
65,70
25,9
93,85
38,64
39,64
68,51
22,37
25,96
79,58
84,37
46,0
98,34
19,27
44,56
22,92
55,98
77,1
77,62
50,81
83,92
39,60
23,83
94,30
99,52
93,34
62,62
84,87
90,74
52,23
73,19
17,44
10,43
17,55
9,42
92,78
85,4
63,78
44,89
87,86
45,38
59,38
95,19
48,64
22,19
9,18
36,19
11,26
26,76
94,15
61,51
6,39
18,1
32,67
15,45
8,82
19,23
49,84
52,59
2,96
57,27
61,20
73,52
71,9
9,28
0,3
38,25
11,71
78,78
30,40
74,86
37,8
82,8
1,79
2,53
72,96
63,71
14,26
26,63
22,57
100,66
38,37
25,6
83,92
24,10
21,2
41,81
28,30
12,14
85,4
37,60
39,80
73,27
65,75
45,74
65,76
81,87
72,71
29,94
46,70
20,73
82,0
92,85
10,82
24,30
6,5
18,18
54,71
86,32
37,25
64,49
26,44
58,42
6,57
12,5
20,99
76,88
33,20
40,7
27,69
81,93
45,33
27,14
36,49
49,49
29,46
83,64
39,35
53,53
91,92
55,95
41,12
83,50
64,81
41,45
88,82
97,94
55,58
50,86
42,98
5,16
12,69
50,37
74,15
1,1
92,47
26,52
2,73
35,47
27,20
39,71
73,94
97,17
93,78
68,77
3,96
38,7
80,94
37,53
41,47
92,100
79,13
12,26
90,79
91,53
22,92
40,81
78,55
20,85
4,11
0,71
45,13
77,12
71,92
84,99
28,14
49,4
31,14
15,65
31,7
100,6
23,48
21,28
8,23
60,43
14,86
84,19
74,46
96,36
83,34
54,49
88,94
70,0
4,70
31,63
5,92
71,84
9,39
1,91
80,29
65,12
29,54
72,40
21,5
43,87
54,84
77,58
50,55
1,50
0,21
92,21
0,85
62,50
80,44
29,100
61,14
81,26
95,59
24,25
45,21
31,45
98,86
87,79
72,57
41,45
100,84
47,60
38,85
0,35
64,11
86,13
49,92
62,59
95,30
27,40
84,39
67,66
45,63
57,82
16,66
15,18
8,17
12,25
48,92
63,36
85,20
2,40
31,12
39,98
2,41
8,37
31,4
50,82
24,65
38,27
96,56
82,34
78,0
22,33
2,92
45,92
72,34
58,25
71,61
97,70
63,8
37,1
76,40
30,42
43,80
84,30
56,92
4,25
37,97
7,34
59,18
40,7
78,100
31,24
46,52
84,32
68,46
32,43
85,23
57,44
56,100
8,40
15,30
45,37
41,66
30,23
85,28
58,4
89,32
15,96
31,59
31,32
10,58
87,12
13,58
44,17
95,10
34,9
3,6
89,77
18,44
84,16
1,53
79,78
16,67
61,58
24,61
91,77
44,41
81,53
31,26
53,62
17,2
96,82
12,20
23,95
15,15
52,31
96,7
70,94
73,27
81,76
87,50
34,49
17,33
38,35
42,11
61,33
68,19
32,5
23,56
28,77
42,53
38,69
46,7
39,82
74,60
56,58
2,21
51,88
78,33
44,30
83,52
100,5
22,49
81,24
7,16
34,41
19,91
49,30
75,87
28,77
65,72
9,31
6,21
7,66
37,13
60,27
30,63
48,92
48,4
61,97
60,29
50,43
87,62
92,97
25,83
61,58
76,83
89,97
10,96
37,34
28,72
47,19
62,15
93,88
31,49
62,40
33,39
25,81
85,51
72,0
75,3
88,74
93,19
54,75
35,1
17,82
61,75
94,93
3,69
98,67
53,34
80,88
37,7
51,41
48,33
45,32
37,30
62,83
81,35
20,92
68,24
9,13
80,2
99,0
42,28
25,43
50,80
16,21
42,9
15,33
18,79
30,88
65,77
13,35
59,43
32,33
32,68
23,41
90,26
69,23
69,3
33,64
10,67
24,44
18,25
93,59
93,92
10,18
96,20
53,47
72,71
39,82
10,26
59,22
37,21
52,100
46,79
73,90
87,68
16,57
78,62
83,98
65,50
24,97
24,72
62,14
38,51
88,54
0,97
81,2
36,52
58,68
88,25
38,60
97,71
65,81
12,30
91,59
1,39
64,65
91,34
41,91
68,1
24,70
81,28
100,73
29,79
41,92
20,77
55,97
84,52
46,45
62,70
69,84
38,0
39,78
42,17
78,53
70,11
5,88
26,96
38,13
30,43
55,97
37,51
71,12
97,74
46,88
53,92
0,12
100,28
44,2
24,61
73,79
59,78
27,21
96,85
44,81
57,47
16,84
63,92
19,35
9,39
71,24
71,68
50,0
72,67
16,60
89,58
77,58
12,46
20,40
6,93
29,25
17,81
38,8
84,96
2,96
48,81
48,41
26,45
48,90
85,41
72,53
43,25
13,61
25,23
1,78
69,45
88,30
28,13
28,75
23,32
50,17
56,21
66,60
47,25
33,15
3,2
49,3
64,34
71,14
23,39
13,23
68,41
39,100
92,53
90,53
39,20
52,71
17,79
59,48
19,45
22,52
56,93
8,57
97,13
15,59
29,50
74,87
70,14
22,5
33,58
8,99
8,6
62,56
76,8
22,67
7,83
30,23
40,78
42,1
15,81
12,89
85,47
90,44
65,2
41,60
69,1
84,26
20,55
72,77
15,77
79,100
24,24
42,87
4,11
12,21
100,72
60,62
90,99
16,42
78,57
86,66
72,49
7,62
27,20
49,40
48,18
67,42
11,67
6,85
33,75
95,66
80,24
2,67
45,58
10,78
5,93
92,1
51,18
39,48
27,49
2,50
21,11
81,88
49,50
34,60
34,79
64,76
78,69
38,84
75,74
98,71
26,32
20,28
80,26
74,17
22,61
32,52
71,86
55,52
38,71
19,78
79,89
22,19
15,79
23,70
37,86
10,85
94,50
45,64
68,73
62,63
69,46
45,56
73,12
93,85
88,60
62,4
28,62
56,13
45,77
85,42
10,72
46,26
27,42
3,43
37,58
72,71
14,52
48,95
65,35
42,42
77,47
83,60
68,10
24,52
4,10
20,63
20,24
27,15
13,18
70,79
29,37
33,8
76,51
93,93
60,18
57,61
21,37
44,94
43,51
92,51
