col_1,col_2
10,35
70,40
11,1
20,73
96,41
90,34
51,43
4,47
86,92
92,97
43,75
83,20
92,96
0,74
12,53
21,67
70,4
39,66
84,53
65,91
59,77
86,66
0,71
1,4
21,88
93,83
9,4
75,65
93,55
60,5
55,53
56,53
43,24
40,71
36,59
22,69
81,86
46,30
63,64
12,75
73,30
75,26
59,42
4,96
47,44
37,85
88,61
49,18
36,81
96,51
4,25
72,0
42,11
87,90
19,46
44,52
19,78
50,27
49,80
11,81
27,65
59,48
34,94
35,29
72,2
6,71
13,30
61,2
46,87
41,49
42,67
15,39
70,77
19,93
75,67
84,0
65,95
86,16
71,36
71,72
95,59
7,79
43,27
87,46
89,42
34,36
67,29
81,89
74,10
14,1
54,29
85,57
32,91
0,62
10,84
53,43
90,87
25,29
45,19
89,42
44,21
79,97
76,58
47,40
39,45
24,18
79,32
25,53
91,61
0,14
84,32
43,90
29,32
99,64
33,65
3,0
2,11
3,66
51,22
18,11
54,87
59,1
23,72
50,46
61,83
85,76
87,1
44,84
71,10
91,99
57,63
65,90
86,96
30,88
72,43
88,3
45,10
96,93
86,40
24,99
39,22
70,39
63,27
21,4
59,30
68,42
20,59
43,15
76,10
19,53
68,56
37,17
84,62
55,88
57,13
83,33
10,63
49,29
80,17
46,67
94,41
66,94
87,64
77,76
80,15
86,99
83,66
81,9
50,97
62,5
76,72
29,87
22,6
66,67
100,43
58,27
64,54
54,43
100,71
15,19
64,73
37,7
15,45
70,27
5,22
49,61
70,54
9,9
18,86
94,8
58,4
84,51
8,22
92,39
21,1
76,23
50,35
97,20
58,86
60,71
97,43
16,89
33,44
98,100
35,81
67,34
14,92
60,80
46,40
94,7
8,36
18,58
32,81
52,80
73,65
78,23
58,67
61,86
85,21
99,97
32,36
66,35
10,2
29,99
10,0
63,86
21,14
9,17
3,25
6,83
82,74
57,26
27,78
66,77
46,95
74,61
62,63
75,49
99,2
33,17
36,33
47,16
81,92
47,41
4,10
97,94
44,74
18,27
1,88
54,15
7,4
2,15
77,88
56,14
58,32
99,75
2,7
100,69
20,90
67,32
50,23
45,96
52,9
43,60
34,93
94,64
1,82
82,27
28,58
1,67
9,3
28,48
43,99
93,13
57,85
92,83
88,41
72,26
76,39
53,2
43,77
24,50
45,62
34,57
64,78
88,46
29,23
92,79
52,23
89,13
28,23
65,65
53,66
65,62
15,59
63,2
4,99
72,47
99,6
67,91
54,42
64,76
89,54
22,18
79,70
12,2
59,18
97,1
91,17
67,54
16,13
28,57
94,5
98,57
99,75
10,74
16,4
39,64
44,88
0,13
52,65
47,85
15,4
29,34
11,29
41,39
55,81
94,58
53,33
43,26
47,45
64,25
10,98
89,98
83,54
84,53
13,85
34,22
55,0
8,80
82,56
99,2
77,61
97,73
86,7
41,14
97,59
43,94
93,12
4,48
1,57
78,51
72,61
47,13
29,36
93,11
71,48
65,33
63,95
9,25
2,43
5,86
31,20
74,87
62,69
95,41
48,1
11,27
55,48
26,60
17,84
82,77
86,94
42,68
88,1
43,76
42,21
12,44
67,63
67,45
12,74
87,10
38,18
85,66
2,54
45,85
17,56
86,69
58,52
79,2
10,57
40,56
78,42
8,96
85,15
77,89
77,30
75,78
36,73
100,17
43,100
57,94
87,60
47,33
44,58
36,14
37,73
78,6
80,36
38,39
12,65
67,17
97,74
78,86
84,11
85,73
73,47
16,47
37,41
2,7
48,26
56,33
32,72
1,92
33,43
77,32
28,73
77,40
83,8
58,37
7,8
4,37
77,30
11,58
91,96
42,92
33,72
68,82
27,41
7,21
43,19
70,69
16,64
42,64
96,51
91,37
17,34
60,30
7,54
19,8
79,49
55,5
43,19
91,89
21,22
7,0
100,42
72,81
23,18
64,71
21,56
81,96
91,34
61,46
11,31
11,77
38,34
45,66
69,10
34,0
11,68
47,14
14,50
61,33
67,23
87,83
83,70
25,35
80,89
30,2
32,33
2,42
9,58
2,35
64,4
80,37
63,17
44,87
55,19
11,69
5,58
58,79
87,64
47,17
74,59
39,60
54,4
100,41
63,6
62,7
88,0
97,86
18,27
19,96
99,74
20,2
48,99
88,1
78,100
63,23
66,52
33,65
87,40
45,44
56,63
11,92
41,84
53,63
87,97
85,62
63,27
98,95
22,4
83,60
46,62
6,1
9,29
6,56
36,13
46,35
63,77
15,91
96,13
74,84
48,85
26,78
34,36
13,23
44,45
67,97
57,61
25,63
27,8
59,19
38,35
9,85
61,45
69,61
14,3
58,34
90,91
46,47
11,42
47,29
34,17
29,44
74,40
42,15
71,4
10,5
51,1
12,79
46,32
66,83
69,3
30,50
41,85
68,73
21,75
16,21
89,8
7,17
1,64
61,24
82,81
33,36
76,78
56,69
24,39
10,78
5,68
96,12
42,36
84,41
91,25
21,94
3,2
84,56
69,18
7,0
74,28
0,62
50,75
98,61
31,13
98,15
73,45
6,89
31,21
21,98
65,61
49,75
75,15
51,6
0,28
69,68
44,2
9,10
56,24
5,68
7,71
61,55
1,69
77,81
2,18
32,83
30,37
86,12
89,49
74,97
96,56
43,90
65,100
53,66
56,50
2,77
30,27
20,59
20,81
89,14
54,41
10,36
90,74
5,14
61,18
35,92
33,2
53,61
77,42
19,10
94,60
84,68
82,66
67,64
6,20
21,31
