col_1,col_2
36,51
62,7
36,29
24,15
93,72
13,15
39,67
67,16
90,40
47,41
24,45
12,45
2,15
49,68
50,9
66,76
100,100
53,96
48,45
52,37
17,8
93,80
48,38
19,87
45,63
85,98
89,7
82,49
97,61
51,14
15,33
57,19
33,83
73,3
70,83
57,1
86,80
79,93
56,29
75,51
81,73
60,98
81,88
99,88
68,75
94,64
59,2
6,66
67,83
45,4
90,69
64,19
1,61
83,63
32,80
51,69
17,7
37,99
10,39
18,17
7,73
42,93
91,89
19,64
18,10
95,86
39,32
33,56
14,89
69,100
28,6
54,66
78,34
53,28
81,6
60,41
55,66
72,64
44,97
59,73
45,92
69,66
43,71
92,41
74,73
93,10
9,23
11,20
3,99
25,42
60,14
0,20
17,73
77,56
25,72
69,68
79,27
3,27
72,34
9,25
28,29
77,29
28,79
45,71
47,44
32,89
32,54
86,52
14,100
10,58
99,84
91,67
47,36
58,92
2,65
69,48
0,52
28,96
36,47
14,87
14,20
55,53
79,25
78,53
78,21
93,93
60,5
0,78
34,27
67,54
12,64
81,48
73,44
100,68
59,1
27,29
83,65
2,84
34,48
81,69
60,32
4,76
88,100
29,78
29,14
49,37
0,61
95,50
70,11
85,32
84,8
14,87
11,12
100,56
15,7
72,43
35,77
50,24
67,16
23,8
74,66
67,38
52,75
55,18
72,68
36,36
45,81
40,17
26,25
49,59
95,79
46,51
74,78
13,32
88,64
53,37
45,16
48,53
36,97
81,63
3,64
33,42
20,27
90,37
34,11
37,79
60,2
57,89
11,80
77,83
53,36
26,9
25,3
81,63
83,94
44,96
3,38
2,53
57,23
50,65
28,24
97,8
19,10
35,56
64,98
37,64
70,17
51,50
60,64
87,85
61,89
93,69
56,81
87,3
84,96
30,92
78,48
31,49
48,2
55,24
88,87
34,36
4,7
90,93
52,15
99,5
36,87
61,35
86,78
99,72
34,5
82,5
67,37
86,2
6,26
26,36
72,92
68,41
44,3
34,29
78,6
79,73
46,74
39,94
100,0
63,5
85,81
71,47
50,55
36,27
2,76
85,11
2,14
29,11
12,81
45,10
60,71
87,89
69,5
89,98
76,83
2,83
50,48
27,20
36,71
49,39
1,16
84,34
72,16
3,22
32,57
82,94
46,43
28,1
70,29
10,77
30,12
49,91
44,38
31,10
8,49
59,75
51,95
50,9
63,13
42,5
91,9
20,21
98,16
63,14
81,60
80,42
53,34
34,65
83,22
85,3
41,46
0,70
12,38
92,67
45,78
90,64
81,40
98,2
70,14
88,10
42,34
65,23
58,22
93,96
52,27
51,79
77,5
71,40
90,84
50,69
31,46
94,71
94,91
75,78
24,60
96,48
23,91
61,31
59,21
69,57
95,23
16,35
41,10
27,16
7,0
27,35
7,57
40,96
39,66
58,76
31,57
25,22
93,46
18,26
14,70
45,91
46,73
33,3
34,57
29,24
60,66
46,94
23,70
8,75
71,68
93,19
32,3
16,42
84,2
54,10
26,39
69,28
87,64
41,23
87,9
99,61
88,35
88,8
35,33
76,41
0,57
72,27
10,56
50,97
77,91
9,41
12,98
40,95
96,11
77,68
55,13
8,97
47,90
70,6
82,44
41,90
45,1
40,61
78,47
7,100
27,45
97,98
89,92
10,5
1,84
14,6
4,66
2,27
98,77
66,35
6,39
18,99
60,79
22,93
21,80
59,29
76,85
95,52
48,67
41,97
83,66
33,13
57,26
65,48
71,85
1,22
28,9
74,25
35,48
90,27
27,58
