col_1,col_2
22,60
14,6
32,87
29,21
37,34
44,82
11,28
39,52
51,32
80,14
78,6
22,50
30,36
99,77
25,87
60,27
62,56
33,8
14,80
40,68
24,10
14,7
69,70
73,39
25,97
78,43
20,75
19,33
11,50
93,90
12,96
74,19
16,45
23,17
22,46
86,23
57,62
62,31
29,1
32,35
40,96
44,61
90,37
36,15
15,79
41,52
41,1
7,96
22,60
24,54
36,63
6,48
58,16
49,12
69,25
97,63
90,55
65,47
15,13
61,32
78,65
42,19
46,0
73,29
99,57
81,22
39,40
26,54
12,83
55,84
74,86
20,62
80,78
73,41
21,80
28,0
74,65
76,65
21,57
92,16
88,85
48,51
32,92
89,35
12,66
36,47
90,99
93,75
49,81
36,29
54,82
78,9
1,19
32,57
59,27
48,87
93,28
16,77
37,12
86,75
41,69
44,35
50,24
65,75
2,78
72,13
34,1
24,92
23,62
94,14
35,83
69,64
75,27
25,58
98,10
87,80
94,50
53,86
40,41
77,59
88,51
18,1
40,65
54,94
60,5
46,76
46,88
36,63
4,12
26,65
92,43
50,45
41,54
11,66
30,75
16,80
85,17
31,11
12,62
7,18
38,25
54,32
75,49
25,77
11,91
63,1
41,87
16,17
28,2
38,87
78,2
10,75
90,68
83,42
12,83
49,94
16,97
84,40
56,77
78,13
50,32
80,35
50,50
100,95
44,84
88,1
35,77
46,30
18,39
55,75
46,46
60,9
75,47
14,75
98,99
30,13
6,75
17,36
87,54
6,40
55,76
44,40
8,14
0,45
100,3
16,73
47,53
36,64
20,18
21,77
33,35
96,35
20,76
38,42
81,57
55,66
78,84
74,20
69,19
88,63
88,88
56,83
84,32
92,95
17,69
80,23
64,47
12,32
50,29
57,9
12,87
39,81
65,41
97,70
57,99
78,76
81,96
10,40
30,65
4,65
60,99
97,17
78,45
31,23
67,4
27,44
69,62
12,65
39,81
60,17
27,35
96,69
67,62
26,20
99,28
88,17
4,45
39,28
95,100
4,43
35,28
75,84
62,70
42,86
21,50
1,90
66,14
41,61
24,19
59,19
54,31
59,36
26,63
85,17
2,87
6,94
64,86
17,51
60,91
52,81
75,33
99,93
63,36
0,33
38,59
74,39
90,8
41,57
25,14
1,6
81,22
93,96
11,53
17,3
57,3
61,85
2,83
39,45
39,60
76,16
85,83
96,61
5,2
14,72
6,97
13,18
2,67
15,5
6,53
69,12
22,77
24,9
52,53
86,23
8,30
4,36
35,75
4,61
45,93
38,8
73,78
89,77
23,34
99,28
6,58
28,5
69,56
45,90
24,24
67,33
77,53
32,13
20,35
79,80
43,97
19,83
46,10
54,19
15,78
3,78
70,15
22,1
42,32
38,31
73,75
42,59
26,4
10,65
91,38
59,95
85,14
39,100
72,90
46,2
54,28
18,13
96,83
93,63
21,79
4,9
6,11
54,41
74,82
48,97
35,70
56,79
51,29
2,65
17,34
52,21
46,84
34,52
65,65
90,27
28,66
80,88
32,56
21,40
70,94
98,70
38,44
83,36
13,2
76,55
64,96
94,30
8,20
78,98
82,46
90,91
15,72
47,68
0,62
9,66
31,32
17,91
81,64
15,65
84,42
64,8
12,17
92,13
53,57
9,96
77,92
57,64
54,92
95,32
41,57
11,60
66,32
86,64
67,80
80,94
53,46
32,55
25,58
99,85
56,82
36,74
49,86
1,94
18,35
26,93
44,99
90,88
92,51
83,47
32,40
71,69
41,7
24,11
19,96
85,37
65,20
25,33
47,5
94,58
8,72
31,7
21,51
21,60
63,82
51,34
26,37
11,63
51,15
21,29
43,31
30,36
19,82
4,18
52,73
84,53
67,99
70,3
77,10
76,76
17,46
0,32
69,18
45,42
42,17
39,97
95,11
68,63
67,54
51,71
5,23
14,31
10,39
92,22
74,98
24,13
19,95
22,46
14,84
57,49
9,65
30,69
96,100
85,98
68,30
65,37
22,68
90,32
81,72
66,1
43,44
50,99
92,70
17,25
53,50
90,64
70,87
9,77
60,88
55,96
47,45
9,88
50,77
65,6
28,9
9,63
60,27
85,28
48,40
45,65
80,19
75,7
26,17
10,22
40,92
51,15
95,79
5,78
13,42
43,16
40,89
43,37
20,70
95,12
91,69
21,49
3,18
12,77
31,97
31,87
10,68
16,63
14,75
14,78
57,81
91,84
10,21
13,97
15,87
59,28
89,82
90,53
14,75
67,94
22,21
79,56
88,47
1,38
57,92
6,6
76,86
39,22
37,43
80,25
92,89
59,25
68,41
91,94
66,71
26,86
11,13
97,72
66,74
78,68
8,67
17,87
1,25
99,58
75,44
1,65
1,23
66,13
67,30
44,61
15,34
28,18
17,37
32,23
93,23
5,99
10,22
30,51
19,83
10,11
60,36
87,42
45,38
16,93
59,72
14,1
50,97
84,83
95,71
95,94
64,5
45,69
19,48
89,79
68,15
31,94
79,50
62,95
75,67
77,99
80,67
92,4
93,99
41,84
27,56
33,47
68,18
44,75
34,2
12,96
66,19
6,55
55,53
79,45
31,2
79,58
78,9
61,68
100,84
83,17
96,74
64,51
22,28
44,69
93,20
20,100
0,77
71,14
34,67
31,78
90,26
5,10
62,8
46,39
71,37
75,35
84,19
83,37
47,20
12,86
38,73
32,57
94,89
54,10
36,14
3,63
0,35
15,13
92,48
0,53
7,92
10,61
7,36
41,83
82,28
68,88
27,61
85,76
80,98
16,54
91,85
99,87
10,51
86,20
55,13
82,6
8,43
50,87
69,71
99,34
64,36
28,58
93,63
32,24
100,51
87,36
57,79
70,77
97,23
86,20
69,1
15,27
96,54
14,6
83,63
14,39
65,81
41,13
1,89
46,17
94,63
18,38
61,40
38,21
18,26
91,80
53,9
91,34
22,47
73,68
64,28
31,81
72,44
98,64
97,36
72,91
67,94
44,71
13,17
6,18
39,95
50,60
19,28
42,54
36,49
28,45
4,35
88,36
96,0
44,76
21,42
46,51
75,12
28,80
94,76
52,26
51,8
51,5
85,58
7,40
77,48
73,94
2,38
84,57
49,87
35,28
40,74
55,25
68,37
61,91
83,65
47,75
1,18
24,71
67,10
23,61
80,5
95,32
13,78
83,31
46,10
3,75
74,55
70,33
66,37
13,86
42,79
78,70
47,6
35,26
49,65
7,66
98,53
83,8
93,87
43,24
96,44
56,98
32,44
96,100
31,16
72,50
57,93
32,7
1,31
62,73
85,36
15,91
46,1
41,22
32,39
80,46
28,50
66,57
89,88
37,69
89,41
44,55
21,35
10,85
45,41
93,49
10,51
51,30
39,35
84,63
54,77
64,22
37,34
24,77
76,54
62,43
30,41
78,47
69,85
22,78
95,83
32,12
96,58
37,93
3,53
55,9
12,24
91,0
34,22
62,10
75,36
40,32
58,47
7,100
62,48
88,0
74,9
57,63
45,23
87,31
22,32
2,34
13,25
99,82
74,37
31,79
0,58
94,77
33,40
4,47
34,96
48,35
35,21
80,78
88,75
36,21
67,80
4,87
51,15
68,4
87,34
57,24
88,76
85,52
81,44
13,12
16,16
6,78
53,31
75,14
44,39
41,53
25,19
54,60
41,2
95,55
46,83
34,4
50,33
39,46
45,89
44,54
77,20
80,26
61,66
7,55
37,23
57,68
79,41
42,4
16,73
8,55
8,18
78,59
96,66
54,37
23,70
16,57
92,39
8,58
74,23
45,19
52,42
91,42
64,82
96,55
39,41
24,89
34,99
14,60
25,44
87,77
88,75
4,92
57,6
48,87
87,63
0,13
69,45
6,38
84,17
31,76
21,88
10,80
76,60
65,95
48,27
50,31
59,39
78,2
49,88
4,84
8,4
46,100
3,58
18,57
90,37
96,61
67,12
55,79
78,67
34,48
21,71
38,17
35,81
58,56
95,100
50,79
83,60
5,67
74,55
46,31
29,89
95,32
69,3
60,42
56,80
30,79
83,44
77,24
62,53
17,72
72,34
52,34
75,1
85,94
91,42
60,27
53,60
33,68
23,2
69,3
7,70
93,83
93,70
66,57
97,57
16,72
36,61
66,50
70,54
19,39
10,60
65,93
1,70
61,10
34,6
94,13
85,66
43,85
78,13
85,7
71,72
13,67
92,10
65,86
8,94
48,96
41,51
32,14
42,49
7,9
26,97
4,12
76,82
80,15
34,10
10,57
53,49
77,73
51,60
85,79
22,74
14,37
70,0
70,94
73,72
78,37
71,67
12,18
32,31
8,72
75,38
83,84
39,14
75,94
71,5
70,91
29,48
14,23
36,25
35,27
