col_1,col_2
31,14
56,50
74,3
70,44
46,23
18,22
1,67
52,67
39,54
8,83
11,67
50,5
29,68
3,68
75,26
2,54
47,54
58,10
93,69
29,94
17,34
41,20
82,73
8,81
81,5
91,53
31,0
78,80
11,57
67,92
91,30
81,46
18,63
15,15
40,40
92,26
59,23
29,19
89,35
55,73
25,81
27,8
37,54
57,35
84,70
85,41
23,11
71,37
94,3
42,47
79,82
32,1
26,89
73,94
66,81
22,70
63,23
60,94
94,74
9,65
81,29
74,83
56,6
76,46
50,56
40,93
62,51
12,60
87,23
68,35
26,35
37,32
72,56
49,26
15,10
46,54
26,4
22,9
89,92
27,81
94,81
82,79
36,64
82,95
7,57
99,66
21,75
89,17
46,94
36,40
59,22
52,75
33,89
13,44
90,100
84,36
56,86
12,52
97,28
98,20
36,16
93,51
4,19
94,83
44,50
69,66
96,72
42,71
25,99
26,78
43,9
7,23
65,63
50,52
12,66
19,27
15,84
10,76
42,73
97,63
33,67
72,55
0,35
63,50
96,42
74,84
38,70
64,63
76,36
20,99
37,33
56,62
13,44
51,89
58,90
0,83
85,57
49,37
42,72
74,84
61,34
5,5
23,79
74,63
75,94
40,77
98,88
96,27
8,4
45,39
49,42
88,40
70,12
95,79
100,79
39,30
55,99
96,81
63,9
17,92
92,1
24,47
69,41
16,12
33,92
67,40
57,79
56,47
28,87
98,80
45,15
57,55
37,84
54,67
9,5
100,79
34,75
69,47
42,60
23,98
70,71
50,19
32,24
58,89
26,77
32,1
88,50
97,16
86,67
86,93
24,38
15,21
81,33
58,99
28,8
30,26
67,37
45,53
14,3
71,64
100,27
100,85
74,30
65,62
16,61
81,89
65,76
16,47
6,78
54,62
77,46
52,50
62,19
33,94
75,11
4,37
28,7
96,60
49,93
84,77
29,57
38,57
38,40
45,98
100,23
44,33
77,82
25,80
2,49
76,81
23,30
99,93
6,54
97,34
19,26
71,50
19,36
61,51
25,84
68,16
16,92
21,64
83,55
13,69
62,45
53,79
49,75
60,56
20,53
86,19
99,18
82,37
78,33
36,69
30,1
80,81
52,62
89,11
28,96
81,56
90,62
75,47
30,57
100,85
55,28
17,18
94,1
99,45
81,11
16,91
59,48
50,61
23,57
55,45
18,78
43,60
46,19
0,46
24,61
23,20
35,93
87,60
2,46
60,80
26,28
39,93
99,83
48,37
76,97
32,70
97,7
64,42
90,96
4,21
44,78
54,0
4,29
28,0
58,22
8,30
3,59
95,35
21,50
73,95
73,49
78,90
91,52
79,94
96,95
7,48
29,79
24,79
60,38
13,54
8,96
10,90
48,43
66,56
10,68
74,21
39,2
30,11
53,37
75,99
100,99
78,79
73,9
92,65
19,50
30,73
43,96
16,25
57,94
57,41
20,48
3,3
61,34
13,3
2,59
36,27
61,19
21,20
97,99
32,82
71,92
45,20
57,40
10,100
0,54
88,85
89,3
74,81
55,58
33,5
98,49
72,74
