col_1,col_2
27,52
8,55
26,37
74,48
58,87
60,73
63,33
39,11
53,57
9,23
60,0
58,57
1,37
52,24
9,71
65,50
78,72
35,80
14,65
42,93
6,20
52,5
36,24
98,42
50,19
29,27
6,3
100,32
96,49
82,40
18,2
39,71
48,52
93,92
1,7
86,35
33,81
58,96
15,5
42,8
15,47
95,86
57,66
1,0
31,100
6,39
89,73
76,72
55,73
31,32
35,28
29,69
41,47
36,36
6,72
69,31
71,22
5,61
42,51
10,9
28,26
97,97
28,6
6,87
45,99
63,12
17,25
99,85
49,49
81,53
74,99
92,75
54,32
40,97
42,21
60,8
66,78
85,86
82,7
41,12
39,18
37,87
96,97
35,62
25,0
43,52
72,22
47,47
73,23
10,20
57,34
81,59
67,37
33,12
97,1
50,16
62,74
99,27
4,16
9,21
57,89
44,69
52,37
25,63
53,61
47,97
24,99
85,61
79,53
62,81
86,50
93,0
27,68
24,33
98,54
34,95
25,3
56,31
90,13
88,69
81,78
44,51
70,21
87,8
36,50
67,78
85,25
28,5
43,44
70,51
65,77
18,37
67,60
1,100
89,42
100,14
5,88
74,5
98,87
64,52
97,80
73,41
74,36
55,39
63,69
22,56
79,79
9,49
99,38
74,63
40,89
86,99
9,54
82,14
15,41
4,12
3,66
39,91
64,8
4,79
57,53
90,13
89,96
65,72
31,95
74,73
30,24
27,66
26,1
67,95
84,9
84,91
77,47
80,28
50,21
78,34
46,100
25,47
23,84
8,61
87,19
78,79
37,17
50,31
26,58
42,75
72,34
37,20
93,14
24,19
94,87
22,0
23,38
92,89
50,64
60,31
60,73
25,65
69,32
34,72
56,27
42,48
100,0
60,58
0,67
91,43
6,79
62,63
6,58
89,56
4,77
6,11
37,73
42,10
26,65
71,19
3,45
87,83
72,33
78,47
83,40
92,37
92,42
17,79
39,40
94,40
18,56
68,62
49,36
0,84
85,21
66,96
36,55
29,40
2,71
6,6
17,6
25,73
51,31
97,52
42,36
84,18
37,67
80,11
89,44
20,81
67,97
17,69
67,46
87,47
7,8
81,45
38,19
69,3
57,44
34,64
97,95
83,66
90,57
35,51
2,40
69,20
79,36
16,57
60,52
70,56
48,93
55,67
83,9
39,84
7,29
51,100
48,46
5,69
80,31
60,10
71,55
46,73
75,98
86,5
61,15
87,86
16,40
93,33
34,54
55,97
1,42
76,86
27,9
34,41
63,92
55,68
76,53
33,73
8,29
42,68
27,39
30,93
54,61
51,31
65,64
12,2
13,73
79,26
53,85
14,34
