col_1,col_2
84,54
7,89
18,8
72,1
47,59
76,38
37,74
93,4
4,42
43,15
67,54
6,14
68,1
17,6
71,63
41,64
55,76
64,37
79,52
63,96
31,87
88,51
69,81
39,36
79,52
66,27
42,96
52,52
22,68
68,18
92,18
41,11
52,9
2,99
11,16
88,93
21,84
49,71
68,28
28,70
12,92
41,41
53,96
63,2
58,71
71,84
58,86
95,62
72,21
58,66
4,69
74,61
82,50
94,44
18,95
40,14
59,56
96,22
64,17
9,90
44,32
0,49
92,69
51,81
47,89
67,63
84,56
71,54
86,54
28,38
72,68
87,56
3,67
20,52
94,82
45,58
71,26
34,35
71,52
4,67
24,59
5,16
83,61
62,18
27,1
73,82
8,46
53,38
77,40
86,53
54,86
87,7
3,70
23,43
92,17
94,100
59,6
7,100
61,9
99,77
66,16
6,71
97,22
99,23
32,92
32,35
79,36
99,46
35,58
96,66
48,66
99,11
56,62
40,58
39,32
50,100
17,81
30,69
1,34
83,69
53,84
87,8
78,63
82,54
66,45
7,88
46,7
40,88
84,39
88,53
100,42
80,35
77,87
13,9
7,50
46,14
7,72
45,7
78,20
5,97
1,39
67,23
15,54
80,2
86,86
2,65
0,39
40,40
43,53
30,95
53,47
65,5
25,98
8,84
75,9
69,25
95,86
47,0
66,10
54,80
81,59
74,14
11,70
12,1
74,27
82,79
34,4
50,16
17,12
68,82
47,21
0,20
3,9
66,3
86,41
4,59
40,14
70,86
51,77
80,37
24,70
23,23
35,95
46,44
22,18
67,32
58,89
29,25
96,52
10,9
57,15
14,65
77,90
78,86
37,26
70,36
64,48
50,33
97,44
6,90
88,18
20,20
51,16
58,38
46,95
40,92
69,41
40,90
21,39
31,40
48,11
43,32
35,7
17,80
36,29
69,26
41,49
20,49
86,39
25,45
44,21
48,35
11,93
46,64
15,100
97,46
0,24
93,4
56,52
97,19
12,80
11,94
66,33
69,19
85,34
98,60
44,53
13,51
62,39
24,37
75,99
13,39
47,62
89,91
59,68
17,30
60,67
82,7
2,9
56,16
2,0
84,10
88,69
13,32
83,83
19,2
13,27
81,76
58,14
17,97
82,25
5,29
45,94
74,52
94,55
16,52
80,97
98,85
18,78
32,87
83,56
71,99
48,10
77,44
48,54
97,25
