col_1,col_2
32,53
92,33
32,2
95,81
30,82
39,63
50,63
66,51
3,21
61,61
82,16
65,92
37,95
8,83
27,73
99,48
98,69
26,3
47,52
48,35
99,54
87,5
78,74
92,63
16,44
88,44
58,90
92,16
55,17
58,39
34,72
5,89
86,2
83,58
47,57
6,49
34,12
82,41
87,40
91,69
61,69
56,0
12,16
24,3
33,97
63,77
72,28
22,70
63,38
21,92
46,20
18,43
30,37
95,64
74,34
67,69
81,95
11,0
100,70
77,94
56,81
92,85
54,78
54,52
35,62
96,86
46,40
28,36
24,92
69,57
99,57
37,5
45,56
97,16
97,57
97,48
27,84
60,75
93,64
27,47
54,6
35,75
49,53
62,0
18,48
76,49
93,55
61,23
33,63
90,86
60,15
100,46
23,33
92,14
40,53
82,73
25,1
2,50
41,16
24,65
46,49
12,33
42,49
72,0
77,91
61,96
74,70
74,9
5,75
27,62
13,40
63,99
39,84
3,46
97,69
47,39
33,97
3,78
25,97
2,0
60,20
13,11
62,80
59,49
59,16
36,42
40,28
70,38
3,19
87,1
14,58
39,63
84,39
65,65
76,38
14,73
75,87
44,74
16,99
74,76
41,80
75,19
100,62
12,32
18,82
2,20
55,68
2,41
10,67
23,40
8,76
43,28
81,10
43,76
4,76
100,81
6,85
56,27
92,0
88,26
4,71
57,6
26,66
98,74
78,47
84,58
76,8
36,26
53,6
36,14
66,61
87,45
23,70
7,100
54,59
92,94
100,8
54,19
48,71
60,86
70,3
79,44
0,44
67,8
79,93
60,78
95,32
49,88
45,5
39,72
14,70
76,81
99,31
42,100
64,8
55,87
39,33
69,89
37,64
76,13
38,47
77,5
10,4
26,33
98,71
65,58
32,56
92,17
58,5
57,24
53,4
33,28
62,81
32,44
29,44
26,86
68,1
3,65
64,97
35,53
53,25
52,80
44,36
75,69
81,93
30,47
34,9
35,42
65,73
70,30
98,20
93,63
66,49
83,43
72,13
61,83
87,6
66,80
4,34
78,65
47,25
8,9
98,85
31,65
92,33
62,52
5,24
18,98
79,48
37,64
75,62
71,81
64,7
13,94
61,9
46,37
92,58
8,85
90,88
6,18
88,72
62,63
84,43
71,16
53,64
28,24
35,31
34,71
91,53
81,30
35,91
89,28
60,73
41,13
89,80
83,89
39,49
42,34
82,26
69,25
70,54
54,86
36,61
19,78
88,63
57,32
26,27
50,73
42,99
35,14
26,51
68,13
31,30
43,49
47,72
76,73
74,46
81,20
58,53
22,51
22,24
66,77
19,36
96,71
86,5
29,35
14,43
6,8
45,40
13,34
69,79
50,29
55,42
16,66
9,87
59,90
3,40
91,47
62,41
87,38
38,65
7,26
75,98
81,3
8,37
44,47
94,85
57,70
34,34
35,55
94,45
12,42
23,89
5,42
5,59
14,45
6,6
82,57
54,83
31,10
38,33
23,47
95,88
34,62
66,49
50,67
97,23
85,34
41,37
57,24
24,76
88,80
93,92
12,95
7,46
15,85
74,38
44,28
11,68
0,25
26,2
44,83
90,62
64,4
78,70
78,44
18,91
81,41
3,74
96,26
47,91
16,79
51,78
92,97
26,1
5,14
97,59
87,28
57,22
93,33
96,84
79,50
0,99
17,69
83,35
74,65
50,82
2,78
17,56
42,26
21,43
45,50
8,91
42,77
71,9
100,2
98,85
44,96
22,53
80,1
79,58
49,83
17,91
38,68
70,11
5,76
54,90
7,30
64,29
8,85
92,78
30,80
11,33
89,55
64,75
5,72
32,58
85,48
53,39
77,95
26,81
18,38
81,22
64,98
55,11
43,75
17,62
82,73
59,23
19,96
12,95
6,99
43,86
26,79
50,27
2,49
57,65
2,15
92,69
87,50
91,69
10,61
95,35
22,92
34,93
28,35
36,52
30,22
52,12
32,24
97,38
92,91
97,41
0,52
20,51
46,46
3,89
15,25
24,32
57,13
49,9
34,93
42,63
17,57
29,97
65,51
15,80
50,35
93,48
33,32
30,49
73,23
1,72
40,70
8,95
52,47
49,28
73,98
40,77
42,58
17,60
38,32
59,59
77,22
5,29
82,75
72,46
67,51
94,26
14,2
23,20
39,85
56,100
27,28
64,75
88,30
26,10
7,55
70,14
33,84
93,63
0,32
65,39
75,8
7,42
26,6
72,42
40,85
89,96
8,49
3,57
53,36
83,61
46,85
98,34
25,64
36,13
57,47
78,64
4,66
27,73
64,80
1,94
83,2
29,34
75,78
87,55
17,27
76,88
32,51
93,40
98,77
6,32
41,35
2,23
96,0
60,61
17,53
75,3
