col_1,col_2
40,9
21,46
10,75
32,86
26,0
41,8
37,55
98,23
66,6
56,41
38,22
46,31
60,21
22,86
94,25
93,47
67,99
3,76
61,0
57,28
9,89
12,5
59,99
80,91
13,36
29,100
66,3
90,90
13,41
26,11
14,61
40,91
30,9
82,33
60,97
29,88
95,66
95,63
22,36
21,14
47,29
30,94
83,76
69,15
27,75
99,1
44,0
0,35
49,73
8,36
24,22
41,7
55,47
12,4
14,28
98,9
39,38
69,44
47,23
71,8
78,76
36,93
99,27
46,77
15,30
23,92
23,76
16,25
52,80
8,100
47,46
45,38
32,75
78,36
75,8
27,28
94,76
86,22
74,67
70,65
88,2
22,80
92,88
53,60
30,67
59,34
92,43
82,77
70,77
17,94
84,10
64,29
76,76
15,87
52,83
67,13
8,14
91,37
57,78
17,41
35,15
18,88
0,98
27,79
86,0
34,68
69,24
46,71
29,94
59,55
26,38
72,9
1,27
100,85
19,43
64,8
20,84
13,35
57,41
50,33
51,12
98,79
8,9
10,9
72,18
4,99
32,86
61,32
24,69
77,11
64,46
46,63
84,61
1,52
62,80
93,56
75,58
47,61
88,46
50,16
55,20
40,30
97,74
35,0
63,80
11,0
97,73
81,7
83,70
52,30
18,73
0,31
60,100
54,64
3,66
24,93
45,21
36,19
38,0
40,86
28,15
37,100
79,49
24,34
41,64
32,100
42,83
47,68
11,59
18,100
87,53
77,38
12,16
49,17
86,98
82,69
93,82
53,45
59,18
30,57
52,58
6,100
59,36
16,17
28,17
97,37
27,95
62,43
4,34
97,45
95,5
74,99
37,87
95,51
6,49
15,99
33,60
69,64
6,17
0,89
28,2
82,48
10,13
77,21
55,99
59,39
60,83
14,17
21,74
4,73
24,66
77,97
85,0
66,52
45,11
27,69
35,48
98,46
40,95
21,56
77,87
46,57
84,32
35,26
51,83
39,11
88,20
67,34
85,51
65,28
9,13
18,58
21,81
64,97
4,42
22,78
88,41
84,49
21,79
81,85
62,14
96,78
13,100
28,57
64,61
40,21
66,7
52,53
87,50
21,89
63,46
100,28
18,76
90,97
36,7
3,64
60,83
60,55
11,70
77,30
61,67
68,77
88,23
57,23
39,91
10,44
69,42
33,81
1,82
72,49
95,64
50,21
59,61
99,9
68,98
83,25
28,96
100,2
97,53
27,32
7,96
66,23
8,69
44,96
86,28
52,68
44,97
71,7
87,38
59,44
66,46
36,69
23,97
54,32
82,52
98,23
14,30
76,19
19,37
36,2
99,93
41,59
13,23
21,21
76,64
43,8
24,40
65,46
75,77
59,24
89,95
53,5
18,34
8,53
73,69
48,88
45,0
67,81
51,70
41,61
69,83
77,20
12,42
79,63
90,83
3,80
3,16
25,60
38,36
24,59
96,6
24,13
92,62
96,75
13,3
3,24
71,71
31,23
38,14
86,8
10,77
17,43
27,86
75,45
28,72
96,51
79,9
69,84
1,53
19,20
41,12
5,91
6,25
15,53
72,31
11,49
34,78
18,87
1,56
30,3
34,90
59,28
78,99
13,29
15,48
45,24
20,52
7,54
91,9
100,70
61,56
51,75
61,68
74,53
39,8
22,89
34,52
82,0
50,45
53,65
78,38
12,99
16,42
32,12
80,30
10,78
2,16
18,32
36,15
26,16
95,25
68,82
12,95
63,77
61,21
92,3
61,19
85,64
43,97
22,91
100,18
67,9
84,53
27,61
62,14
28,53
38,97
84,91
19,65
86,76
81,45
49,52
89,29
96,58
18,6
3,70
94,8
58,98
37,18
15,36
18,49
51,76
84,54
34,21
34,25
57,86
59,26
36,89
54,40
59,59
19,64
68,53
54,58
86,99
44,2
93,81
87,34
85,74
10,74
86,38
62,59
53,59
13,72
51,4
21,30
51,93
54,45
31,42
2,65
31,23
85,36
80,88
74,86
46,99
42,67
51,8
92,93
95,78
38,47
15,63
35,45
2,50
4,26
26,12
32,49
99,52
5,10
67,80
23,96
91,4
87,37
6,38
90,66
83,4
27,88
79,11
20,54
96,93
28,91
77,48
96,42
75,58
78,84
16,85
86,52
39,79
28,22
100,12
20,4
30,8
99,68
59,87
40,23
86,68
16,18
91,91
84,34
2,6
82,30
59,4
77,91
47,5
91,33
69,74
35,64
61,62
82,28
98,55
98,21
1,64
80,84
79,56
21,67
15,77
14,63
46,75
84,63
57,26
40,19
29,59
25,1
2,34
40,84
18,78
37,73
78,70
11,18
31,38
64,6
38,93
6,65
3,64
81,25
42,86
4,98
80,88
79,6
23,84
51,53
56,67
76,56
44,20
81,81
30,91
80,18
47,6
48,72
64,23
17,92
52,5
61,28
28,98
17,26
6,4
65,94
84,11
38,3
69,91
30,73
31,39
54,6
12,74
25,84
45,32
64,75
49,96
42,48
69,94
27,8
