col_1,col_2
5,16
72,33
44,90
7,93
80,77
91,64
23,25
86,89
37,46
57,38
70,44
33,17
39,12
2,67
82,28
77,11
2,86
32,48
36,0
90,62
85,64
67,69
57,55
70,53
68,7
72,16
91,88
95,43
71,21
84,11
94,57
57,41
64,2
56,94
74,39
47,39
72,20
60,53
52,64
2,66
41,60
18,70
70,72
40,91
13,20
75,13
28,88
98,85
6,57
52,100
28,14
99,62
70,16
100,32
42,11
36,2
3,75
41,67
48,93
36,77
3,86
28,19
37,11
15,72
24,80
59,61
36,94
5,53
51,0
68,74
84,91
27,97
49,14
34,60
26,26
89,31
63,28
62,11
51,94
54,62
47,19
19,65
77,38
70,99
95,74
89,35
30,50
32,0
7,93
36,82
83,92
40,27
72,56
17,59
84,44
95,97
65,86
31,45
58,58
80,20
38,38
33,73
100,97
37,75
89,28
5,84
63,93
98,5
35,98
100,65
46,38
91,27
92,39
4,1
23,34
19,81
7,25
75,0
81,94
55,41
14,97
37,48
40,76
14,93
52,92
46,22
3,49
70,7
14,29
20,24
33,96
84,60
42,34
23,14
100,37
68,2
39,1
39,86
91,24
92,5
27,92
95,13
95,45
18,98
37,20
77,98
98,6
13,4
14,89
36,55
58,67
67,30
3,86
6,63
49,26
77,97
0,9
86,13
51,52
37,14
30,53
61,61
56,8
60,33
71,85
54,37
20,12
3,42
19,49
85,52
56,30
96,67
39,0
27,77
32,38
80,18
42,5
21,62
32,88
92,47
57,55
91,97
35,24
12,51
6,3
55,81
58,68
82,94
36,37
5,4
85,77
28,73
12,46
3,37
0,0
3,96
3,57
95,54
80,100
32,39
11,9
60,91
69,38
37,80
4,32
9,51
3,89
87,19
11,55
98,43
55,42
5,62
31,65
96,43
59,46
16,0
84,63
98,60
5,45
24,23
63,14
82,73
23,7
12,5
83,60
24,78
44,81
20,74
48,18
49,73
99,73
51,42
62,80
0,9
22,87
44,13
12,88
97,31
92,21
20,61
75,53
50,53
98,78
21,58
89,55
83,19
82,59
93,65
23,61
66,95
41,8
84,100
17,90
61,63
3,17
41,28
93,43
19,40
36,52
87,57
82,45
14,14
15,73
83,67
57,71
92,7
27,59
46,17
36,44
30,42
68,45
99,48
40,69
77,96
26,26
33,1
38,94
16,67
71,29
66,95
46,12
59,16
35,22
30,86
23,48
36,17
47,90
46,73
38,28
34,84
76,58
4,42
93,0
60,14
27,57
3,100
47,96
39,19
48,14
17,63
69,60
84,22
97,18
42,90
85,64
80,60
67,29
79,82
4,13
7,89
2,15
92,16
87,94
87,55
16,63
68,62
33,95
86,23
40,2
5,73
40,71
2,0
54,11
46,48
9,59
23,50
79,2
72,47
86,39
0,90
8,44
68,16
13,92
65,98
41,94
83,24
54,26
11,82
59,43
4,9
78,57
80,74
89,6
19,63
23,34
76,48
91,87
7,43
23,69
2,73
91,38
57,18
3,63
70,59
6,99
64,63
88,56
53,86
7,21
99,57
27,18
21,30
1,25
82,67
18,65
99,96
81,95
29,95
51,30
87,95
98,26
82,35
86,8
76,52
50,29
79,37
97,56
56,99
100,29
85,93
51,7
78,46
94,44
92,12
86,28
90,38
16,28
53,39
53,11
79,10
7,21
40,23
93,20
42,50
35,45
82,71
1,42
30,27
45,69
79,16
3,32
24,93
75,77
72,50
48,69
57,8
1,31
