col_1,col_2
19,30
21,81
92,92
99,91
58,26
20,2
20,37
17,69
49,4
81,31
34,62
75,75
17,90
38,22
61,62
47,12
7,96
78,53
14,55
11,43
49,95
57,90
88,57
82,54
39,16
78,15
19,25
22,30
58,31
90,26
33,79
89,81
76,94
84,1
89,71
15,47
96,25
35,90
49,17
68,40
13,99
49,23
36,15
89,18
71,11
42,43
24,39
25,51
65,20
25,54
57,8
2,65
21,59
77,29
56,92
66,81
46,38
10,29
59,78
7,77
58,58
99,54
67,15
98,71
45,91
6,59
28,99
73,69
28,12
1,15
1,27
20,92
60,44
80,30
45,96
85,51
86,84
28,99
50,95
19,75
58,40
22,8
53,50
24,93
73,99
80,65
28,58
99,77
43,24
97,29
62,6
22,35
55,20
21,82
51,35
51,71
59,9
64,65
0,1
74,0
71,76
53,7
81,66
16,40
3,62
44,53
14,27
9,18
16,61
99,97
79,87
75,3
26,100
52,90
2,30
36,52
18,87
5,54
89,80
98,94
86,62
78,25
51,90
42,69
31,28
21,30
91,11
28,79
80,5
0,95
55,9
84,68
95,54
99,56
18,1
96,39
19,36
14,48
42,93
40,12
12,30
43,8
35,99
74,25
41,24
9,96
92,7
60,91
28,59
91,6
22,22
47,2
99,42
22,60
6,48
50,14
52,57
0,74
91,100
10,62
62,49
78,17
63,42
31,65
77,16
13,96
81,73
66,8
62,90
5,12
29,4
28,52
41,52
67,35
72,17
33,2
47,57
80,23
77,28
85,51
2,90
63,62
81,41
15,77
80,30
8,68
63,73
41,19
79,24
26,1
68,50
38,57
96,10
71,65
70,86
73,69
90,69
70,58
30,21
1,93
95,93
98,65
43,36
92,76
16,87
27,100
22,61
55,70
54,26
6,39
99,71
21,97
80,87
83,54
80,0
94,75
26,60
89,46
11,37
43,2
27,99
58,19
98,79
90,52
6,40
17,47
89,1
78,88
62,70
25,17
77,47
16,27
97,99
85,5
9,6
58,33
61,47
84,56
90,8
89,46
71,20
29,46
68,50
76,46
21,71
37,2
91,91
50,24
19,65
35,82
44,42
20,23
43,30
40,92
75,7
55,90
26,74
53,83
50,27
89,14
54,96
31,97
44,23
8,48
51,18
94,14
43,86
74,100
14,46
43,11
41,42
25,50
52,99
48,31
74,83
75,98
80,52
6,52
54,61
40,36
62,29
60,79
63,100
52,34
68,13
0,49
29,58
22,43
65,48
93,91
10,14
79,96
31,58
66,70
5,32
68,48
24,76
61,46
37,93
35,56
